article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240513033831-120-1096713/erdogan-sindir-israel-hitler-akan-iri-atas-metode-genosida-netanyahu,2025-02-24 16:20:20,Erdogan Sindir Israel: Hitler Akan Iri atas Metode Genosida Netanyahu
https://www.cnnindonesia.com/internasional/20240513044133-134-1096717/mahasiswa-duke-walkout-saat-pidato-komedian-seinfeld-pendukung-israel,2025-02-24 16:20:20,Mahasiswa Duke Walkout saat Pidato Komedian Seinfeld Pendukung Israel
https://www.cnnindonesia.com/internasional/20240513041016-120-1096715/menlu-as-sebut-israel-minim-rencana-jamin-keselamatan-sipil-di-rafah,2025-02-24 16:20:20,Menlu AS Sebut Israel Minim Rencana Jamin Keselamatan Sipil di Rafah
https://www.cnnindonesia.com/tv/20240512212024-407-1096684/video-unjuk-rasa-mahasiswa-bentrok-dengan-petugas-nypd,2025-02-24 16:20:20,"VIDEO: Unjuk Rasa, Mahasiswa Bentrok dengan Petugas NYPD"
https://www.cnnindonesia.com/internasional/20240507182635-120-1095142/daftar-negara-yang-berbatasan-langsung-dengan-israel,2025-02-24 16:20:20,Daftar Negara yang Berbatasan Langsung dengan Israel
https://www.cnnindonesia.com/internasional/20240512201651-120-1096665/143-negara-setuju-palestina-anggota-tetap-pbb-tetangga-ri-menolak,2025-02-24 16:20:20,"143 Negara Setuju Palestina Anggota Tetap PBB, Tetangga RI Menolak"
https://www.cnnindonesia.com/internasional/20240512135417-139-1096574/video-greta-thunberg-demo-pro-palestina-di-final-eurovision-swedia,2025-02-24 16:20:20,VIDEO: Greta Thunberg Demo Pro-Palestina di Final Eurovision Swedia
https://www.cnnindonesia.com/internasional/20240512181858-134-1096648/delegasi-israel-tertawa-sinis-saat-voting-pbb-soal-status-palestina,2025-02-24 16:20:20,Delegasi Israel Tertawa Sinis saat Voting PBB soal Status Palestina
https://www.cnnindonesia.com/internasional/20240512165107-120-1096616/dubes-israel-sobek-piagam-pbb-saat-pidato-usai-voting-status-palestina,2025-02-24 16:20:20,Dubes Israel Sobek Piagam PBB saat Pidato usai Voting Status Palestina
https://www.cnnindonesia.com/internasional/20240512124246-124-1096557/video-detik-detik-israel-siang-malam-serang-kamp-pengungsi-jabalia,2025-02-24 16:20:28,VIDEO: Detik-detik Israel Siang Malam Serang Kamp Pengungsi Jabalia
https://www.cnnindonesia.com/internasional/20240512105224-139-1096534/video-bentrok-pedemo-pro-palestina-vs-polisi-di-orlando-as,2025-02-24 16:20:28,VIDEO: Bentrok Pedemo Pro-Palestina vs Polisi di Orlando AS
https://www.cnnindonesia.com/internasional/20240512122505-134-1096559/biden-jamin-gencatan-senjata-di-gaza-bisa-tercapai-besok-dengan-syarat,2025-02-24 16:20:28,Biden Jamin Gencatan Senjata di Gaza Bisa Tercapai Besok Dengan Syarat
https://www.cnnindonesia.com/internasional/20240512100139-120-1096518/uea-marah-ke-netanyahu-gegara-catut-nama-di-proposal-gaza-pasca-perang,2025-02-24 16:20:28,UEA Marah ke Netanyahu Gegara Catut Nama di Proposal Gaza Pasca Perang
https://www.cnnindonesia.com/internasional/20240512095105-120-1096506/israel-serbu-rafah-sandera-hamas-warga-israel-inggris-tewas,2025-02-24 16:20:28,"Israel Serbu Rafah, Sandera Hamas Warga Israel-Inggris Tewas"
https://www.cnnindonesia.com/internasional/20240512034632-120-1096448/mesir-tolak-koordinasi-israel-soal-bantuan-kemanusiaan-dari-rafah,2025-02-24 16:20:28,Mesir Tolak Koordinasi Israel soal Bantuan Kemanusiaan dari Rafah
https://www.cnnindonesia.com/internasional/20240511211213-120-1096424/sby-konflik-palestina-dengan-israel-bukan-islam-vs-yahudi,2025-02-24 16:20:28,SBY: Konflik Palestina dengan Israel Bukan Islam vs Yahudi
https://www.cnnindonesia.com/internasional/20240511203349-120-1096412/sby-israel-sudah-lampaui-batas-korban-hampir-40-ribu-orang,2025-02-24 16:20:28,"SBY: Israel Sudah Lampaui Batas, Korban Hampir 40 Ribu Orang"
https://www.cnnindonesia.com/internasional/20240511193917-120-1096406/solusi-sby-soal-gaza-akui-palestina-dan-israel-negara-berdaulat,2025-02-24 16:20:28,Solusi SBY soal Gaza: Akui Palestina dan Israel Negara Berdaulat
https://www.cnnindonesia.com/tv/20240511172153-405-1096387/video-tahanan-palestina-disiksa-di-penjara-israel,2025-02-24 16:20:28,VIDEO: Tahanan Palestina Disiksa di Penjara Israel
https://www.cnnindonesia.com/internasional/20240511150941-124-1096349/video-pengungsi-di-gaza-berdesakan-antre-makanan,2025-02-24 16:21:34,VIDEO: Pengungsi di Gaza Berdesakan Antre Makanan
https://www.cnnindonesia.com/internasional/20240511171146-120-1096384/israel-siap-kembali-serang-rafah-perintahkan-evakuasi-warga,2025-02-24 16:21:34,"Israel Siap Kembali Serang Rafah, Perintahkan Evakuasi Warga"
https://www.cnnindonesia.com/internasional/20240511155954-106-1096356/kemenlu-palestina-dapat-hak-istimewa-kian-dekat-jadi-anggota-pbb,2025-02-24 16:21:34,"Kemenlu: Palestina Dapat Hak Istimewa, Kian Dekat Jadi Anggota PBB"
https://www.cnnindonesia.com/tv/20240511132753-404-1096323/video-palestina-israel-tak-ingin-kejahatannya-di-gaza-diberitakan,2025-02-24 16:21:34,VIDEO: Palestina: Israel Tak Ingin Kejahatannya di Gaza Diberitakan
https://www.cnnindonesia.com/internasional/20240511143252-120-1096343/tentara-israel-diserang-ratusan-tawon-di-gaza-12-orang-dibawa-ke-rs,2025-02-24 16:21:34,"Tentara Israel Diserang Ratusan Tawon di Gaza, 12 Orang Dibawa ke RS"
https://www.cnnindonesia.com/internasional/20240511132204-134-1096319/argentina-dan-papua-nugini-ikut-tolak-palestina-jadi-anggota-pbb,2025-02-24 16:21:34,Argentina dan Papua Nugini Ikut Tolak Palestina Jadi Anggota PBB
https://www.cnnindonesia.com/tv/20240511132755-404-1096322/video-palestina-tanggapi-biden-soal-dukungan-as-ke-israel,2025-02-24 16:21:34,VIDEO: Palestina Tanggapi Biden Soal Dukungan AS ke Israel
https://www.cnnindonesia.com/internasional/20240511105402-122-1096282/foto-110-ribu-warga-tinggalkan-rafah-imbas-agresi-brutal-israel,2025-02-24 16:21:34,FOTO: 110 Ribu Warga Tinggalkan Rafah Imbas Agresi Brutal Israel
https://www.cnnindonesia.com/internasional/20240511120651-113-1096304/beda-dengan-as-australia-dukung-palestina-jadi-anggota-pbb,2025-02-24 16:21:34,"Beda dengan AS, Australia Dukung Palestina Jadi Anggota PBB"
https://www.cnnindonesia.com/tv/20240510213837-404-1096214/video-krisis-layanan-kesehatan-di-rafah,2025-02-24 16:21:34,VIDEO: Krisis Layanan Kesehatan di Rafah
https://www.cnnindonesia.com/internasional/20240511093053-120-1096265/afrika-selatan-desak-icj-perintahkan-israel-angkat-kaki-dari-rafah,2025-02-24 16:21:40,Afrika Selatan Desak ICJ Perintahkan Israel Angkat Kaki dari Rafah
https://www.cnnindonesia.com/internasional/20240511043716-120-1096238/143-negara-dukung-proposal-palestina-jadi-anggota-penuh-pbb,2025-02-24 16:21:40,143 Negara Dukung Proposal Palestina Jadi Anggota Penuh PBB
https://www.cnnindonesia.com/nasional/20240510182615-22-1096167/foto-koalisi-musisi-untuk-gaza-gelar-tenda-di-kedubes-amerika,2025-02-24 16:21:40,FOTO: Koalisi Musisi untuk Gaza Gelar Tenda di Kedubes Amerika
https://www.cnnindonesia.com/internasional/20240510195713-120-1096198/warga-israel-bongkar-aksi-kejam-di-kamp-penahanan-orang-palestina,2025-02-24 16:21:40,Warga Israel Bongkar Aksi Kejam di Kamp Penahanan Orang Palestina
https://www.cnnindonesia.com/internasional/20240510180215-134-1096165/spanyol-dan-3-negara-eropa-segera-akui-negara-palestina,2025-02-24 16:21:40,Spanyol dan 3 Negara Eropa Segera Akui Negara Palestina
https://www.cnnindonesia.com/tv/20240510154058-405-1096110/video-perang-digital-membela-palestina,2025-02-24 16:21:40,VIDEO: Perang Digital Membela Palestina
https://www.cnnindonesia.com/tv/20240510145321-400-1096088/video-korban-tewas-akibat-serangan-israel-hampir-35-ribu-jiwa,2025-02-24 16:21:40,VIDEO: Korban Tewas Akibat Serangan Israel Hampir 35 Ribu Jiwa
https://www.cnnindonesia.com/internasional/20240510141654-124-1096078/video-sistem-kesehatan-rafah-kolaps-imbas-invasi-israel,2025-02-24 16:21:40,VIDEO: Sistem Kesehatan Rafah Kolaps Imbas Invasi Israel
https://www.cnnindonesia.com/internasional/20240510134730-120-1096063/majelis-umum-pbb-segera-tentukan-nasib-keanggotaan-palestina,2025-02-24 16:21:40,Majelis Umum PBB Segera Tentukan Nasib Keanggotaan Palestina
https://www.cnnindonesia.com/internasional/20240510132319-120-1096050/israel-luncurkan-serangan-dekat-masjid-di-rafah-3-tewas,2025-02-24 16:21:40,"Israel Luncurkan Serangan Dekat Masjid di Rafah, 3 Tewas"
https://www.cnnindonesia.com/internasional/20240510110752-139-1096000/video-penampakan-amunisi-as-batal-dikirim-biden-buat-israel,2025-02-24 16:21:47,VIDEO: Penampakan Amunisi AS Batal Dikirim Biden Buat Israel
https://www.cnnindonesia.com/internasional/20240510005742-120-1095912/pengiriman-bantuan-jalur-udara-di-gaza-makan-korban-hamas-minta-setop,2025-02-24 16:21:47,"Pengiriman Bantuan Jalur Udara di Gaza Makan Korban, Hamas Minta Setop"
https://www.cnnindonesia.com/tv/20240509165746-405-1095813/video-granat-mendarat-di-tengah-kota-rafah-anak-anak-terluka,2025-02-24 16:21:47,"VIDEO: Granat Mendarat di Tengah Kota Rafah, Anak-Anak Terluka"
https://www.cnnindonesia.com/tv/20240508194750-401-1095590/video-dukung-palestina-rapper-as-macklemore-rilis-lagu-hinds-hall,2025-02-24 16:21:47,"VIDEO: Dukung Palestina, Rapper AS Macklemore Rilis Lagu Hind's Hall"
https://www.cnnindonesia.com/internasional/20240508194014-106-1095588/liga-muslim-dunia-kecam-serbuan-israel-di-rafah-bikin-gaza-hancur,2025-02-24 16:21:47,"Liga Muslim Dunia Kecam Serbuan Israel di Rafah, Bikin Gaza Hancur"
https://www.cnnindonesia.com/internasional/20240508175606-120-1095560/12-relawan-mer-c-dari-ri-terjebak-saat-israel-serang-rafah,2025-02-24 16:21:47,12 Relawan MER-C dari RI Terjebak saat Israel Serang Rafah
https://www.cnnindonesia.com/internasional/20240508122434-134-1095358/bahama-resmi-akui-negara-palestina,2025-02-24 16:21:47,Bahama Resmi Akui Negara Palestina
https://www.cnnindonesia.com/internasional/20240507155649-139-1095062/video-polisi-tangkap-pedemo-pro-palestina-yang-terobos-met-gala,2025-02-24 16:21:47,VIDEO: Polisi Tangkap Pedemo Pro-Palestina yang Terobos Met Gala
https://www.cnnindonesia.com/internasional/20240508014631-120-1095214/israel-menggila-di-rafah-bom-tak-henti-hingga-langit-berselimut-asap,2025-02-24 16:21:47,"Israel Menggila di Rafah, Bom Tak Henti hingga Langit Berselimut Asap"
https://www.cnnindonesia.com/nasional/20240507204628-20-1095189/mahasiswa-asal-palestina-ikut-aksi-solidaritas-kecam-israel-di-ums,2025-02-24 16:21:47,Mahasiswa Asal Palestina Ikut Aksi Solidaritas Kecam Israel di UMS
https://www.cnnindonesia.com/internasional/20240507232251-120-1095207/indonesia-kecam-serangan-israel-di-rafah-desak-gencatan-senjata,2025-02-24 16:21:53,"Indonesia Kecam Serangan Israel di Rafah, Desak Gencatan Senjata"
https://www.cnnindonesia.com/tv/20240507213824-410-1095198/video-hamas-sepakat-gencatan-senjata-israel-makin-membabi-buta,2025-02-24 16:21:53,"VIDEO: Hamas Sepakat Gencatan Senjata, Israel Makin Membabi-Buta"
https://www.cnnindonesia.com/hiburan/20240507183508-227-1095186/macklemore-rilis-hinds-hall-kutuk-as-israel-soal-agresi-di-palestina,2025-02-24 16:21:53,"Macklemore Rilis Hind's Hall, Kutuk AS-Israel soal Agresi di Palestina"
https://www.cnnindonesia.com/internasional/20240507203503-106-1095183/jk-blak-blakan-usai-diminta-hamas-jadi-mediator-negosiasi-ke-israel,2025-02-24 16:21:53,JK Blak-blakan usai Diminta Hamas jadi Mediator Negosiasi ke Israel
https://www.cnnindonesia.com/internasional/20240507162026-134-1095084/israel-ngotot-invasi-dan-mulai-duduki-rafah-meski-dilarang-as,2025-02-24 16:21:53,Israel Ngotot Invasi dan Mulai Duduki Rafah Meski Dilarang AS
https://www.cnnindonesia.com/tv/20240507141914-407-1095008/video-sivitas-umj-gelar-aksi-damai-bela-palestina-dan-kutuk-israel,2025-02-24 16:21:53,VIDEO: Sivitas UMJ Gelar Aksi Damai Bela Palestina dan Kutuk Israel
https://www.cnnindonesia.com/internasional/20240507134454-120-1094981/israel-tolak-gencatan-senjata-malah-bombardir-rafah-habis-habisan,2025-02-24 16:21:53,"Israel Tolak Gencatan Senjata, Malah Bombardir Rafah Habis-habisan"
https://www.cnnindonesia.com/nasional/20240507133324-20-1094973/um-surabaya-gelar-aksi-bela-palestina-mahasiswi-asal-gaza-baca-puisi,2025-02-24 16:21:53,"UM Surabaya Gelar Aksi Bela Palestina, Mahasiswi Asal Gaza Baca Puisi"
https://www.cnnindonesia.com/nasional/20240507122839-20-1094934/aksi-bela-palestina-oleh-sivitas-umj-di-jakarta-diikuti-rektor-dosen,2025-02-24 16:21:53,Aksi Bela Palestina oleh Sivitas UMJ di Jakarta Diikuti Rektor-Dosen
https://www.cnnindonesia.com/internasional/20240506182703-134-1094655/kenapa-demo-pro-palestina-di-kampus-as-menjalar-ke-sejumlah-negara,2025-02-24 16:21:53,Kenapa Demo Pro-Palestina di Kampus AS Menjalar ke Sejumlah Negara?
https://www.cnnindonesia.com/internasional/20240507130537-106-1094952/hamas-minta-jk-bantu-mediasi-dengan-israel-setop-agresi-di-palestina,2025-02-24 16:22:00,Hamas Minta JK Bantu Mediasi dengan Israel Setop Agresi di Palestina
https://www.cnnindonesia.com/nasional/20240507121236-20-1094920/172-kampus-muhammadiyah-bersatu-gelar-aksi-bela-palestina,2025-02-24 16:22:00,172 Kampus Muhammadiyah Bersatu Gelar Aksi Bela Palestina
https://www.cnnindonesia.com/ekonomi/20240507084841-85-1094787/harga-minyak-naik-gara-gara-israel-bebal-tetap-serang-rafah,2025-02-24 16:22:00,Harga Minyak Naik Gara-gara Israel Bebal Tetap Serang Rafah
https://www.cnnindonesia.com/internasional/20240507073929-120-1094765/apa-isi-proposal-gencatan-senjata-tiga-fase-yang-disetujui-hamas,2025-02-24 16:22:00,Apa Isi Proposal Gencatan Senjata Tiga Fase yang Disetujui Hamas?
https://www.cnnindonesia.com/internasional/20240506163946-134-1094616/kenapa-demo-pro-palestina-di-kampus-as-dibenturkan-narasi-anti-semit,2025-02-24 16:22:00,Kenapa Demo Pro-Palestina di Kampus AS Dibenturkan Narasi Anti-Semit?
https://www.cnnindonesia.com/internasional/20240506110804-122-1094387/foto-sukacita-anak-anak-palestina-usai-sekolah-tk-gaza-kembali-dibuka,2025-02-24 16:22:00,FOTO: Sukacita Anak-anak Palestina usai Sekolah TK Gaza Kembali Dibuka
https://www.cnnindonesia.com/internasional/20240507044729-120-1094734/israel-gencar-serang-rafah-saat-hamas-setuju-gencatan-senjata,2025-02-24 16:22:00,Israel Gencar Serang Rafah Saat Hamas Setuju Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240507004516-120-1094723/hamas-setuju-gencatan-senjata-di-gaza-warga-palestina-nangis-bahagia,2025-02-24 16:22:00,"Hamas Setuju Gencatan Senjata di Gaza, Warga Palestina Nangis Bahagia"
https://www.cnnindonesia.com/tv/20240506211611-410-1094709/video-dua-tahanan-palestina-tewas-akibat-penyiksaan-oleh-israel,2025-02-24 16:22:00,"VIDEO: Dua Tahanan Palestina Tewas Akibat Penyiksaan Oleh Israel,"
https://www.cnnindonesia.com/internasional/20240506204444-120-1094700/israel-bombardir-rafah-lagi-mesir-siap-siaga,2025-02-24 16:22:00,"Israel Bombardir Rafah Lagi, Mesir Siap Siaga"
https://www.cnnindonesia.com/internasional/20240506155222-124-1094573/video-warga-palestina-dipaksa-israel-tinggalkan-rafah,2025-02-24 16:23:05,VIDEO: Warga Palestina 'Dipaksa' Israel Tinggalkan Rafah
https://www.cnnindonesia.com/internasional/20240506161556-139-1094598/video-pedemo-pro-palestina-interupsi-wisuda-universitas-michigan-as,2025-02-24 16:23:05,VIDEO : Pedemo Pro-Palestina Interupsi Wisuda Universitas Michigan AS
https://www.cnnindonesia.com/internasional/20240506154840-134-1094571/perdana-sejak-agresi-ke-gaza-as-setop-kirim-senjata-ke-israel,2025-02-24 16:23:05,"Perdana Sejak Agresi ke Gaza, AS Setop Kirim Senjata ke Israel"
https://www.cnnindonesia.com/internasional/20240506134001-120-1094489/kronologi-al-jazeera-diberedel-israel-usai-dicap-netanyahu-penghasut,2025-02-24 16:23:05,Kronologi Al Jazeera Diberedel Israel usai Dicap Netanyahu Penghasut
https://www.cnnindonesia.com/tv/20240505162312-400-1094170/video-israel-lakukan-3-operasi-militer-di-gaza-tewaskan-34-ribu-jiwa,2025-02-24 16:23:05,"VIDEO: Israel Lakukan 3 Operasi Militer di Gaza, Tewaskan 34 Ribu Jiwa"
https://www.cnnindonesia.com/internasional/20240505165553-120-1094188/perdana-tk-di-gaza-utara-dibuka-di-tengah-agresi-israel,2025-02-24 16:23:05,"Perdana, TK di Gaza Utara Dibuka di Tengah Agresi Israel"
https://www.cnnindonesia.com/internasional/20240505144229-134-1094148/tak-cuma-di-as-aksi-bela-palestina-meluas-ke-inggris-hingga-australia,2025-02-24 16:23:05,"Tak Cuma di AS, Aksi Bela Palestina Meluas ke Inggris hingga Australia"
https://www.cnnindonesia.com/internasional/20240505123008-124-1094106/video-warga-israel-demo-netanyahu-desak-pembebasan-sandera,2025-02-24 16:23:05,"VIDEO: Warga Israel Demo Netanyahu, Desak Pembebasan Sandera"
https://www.cnnindonesia.com/internasional/20240505093201-115-1094058/foto-tak-hanya-di-as-demo-pro-palestina-menggema-di-kampus-australia,2025-02-24 16:23:05,"FOTO: Tak Hanya di AS, Demo Pro Palestina Menggema di Kampus Australia"
https://www.cnnindonesia.com/internasional/20240505100606-106-1094069/menlu-retno-oki-harus-bersatu-membela-keadilan-bagi-palestina,2025-02-24 16:23:05,Menlu Retno: OKI Harus Bersatu Membela Keadilan Bagi Palestina
https://www.cnnindonesia.com/internasional/20240504171439-120-1093961/10-ribu-orang-di-gaza-hilang-sejak-agresi-israel-210-hari-lalu,2025-02-24 16:23:12,10 Ribu Orang di Gaza Hilang Sejak Agresi Israel 210 Hari Lalu
https://www.cnnindonesia.com/internasional/20240504144523-134-1093918/bernie-sanders-dukung-demo-ribuan-mahasiswa-as-bela-palestina,2025-02-24 16:23:12,Bernie Sanders Dukung Demo Ribuan Mahasiswa AS Bela Palestina
https://www.cnnindonesia.com/internasional/20240504083703-120-1093816/houthi-tawarkan-studi-bagi-mahasiswa-pro-palestina-as-yang-diskors,2025-02-24 16:23:12,Houthi Tawarkan Studi bagi Mahasiswa Pro-Palestina AS yang Diskors
https://www.cnnindonesia.com/internasional/20240504050236-134-1093803/biden-bakal-bahas-situasi-gaza-bareng-raja-yordania-pekan-depan,2025-02-24 16:23:12,Biden Bakal Bahas Situasi Gaza Bareng Raja Yordania Pekan Depan
https://www.cnnindonesia.com/internasional/20240504004619-120-1093799/erdogan-soal-setop-perdagangan-dengan-israel-kami-lakukan-hal-benar,2025-02-24 16:23:12,Erdogan soal Setop Perdagangan dengan Israel: Kami Lakukan Hal Benar
https://www.cnnindonesia.com/internasional/20240504012608-134-1093800/who-peringatkan-israel-invasi-ke-rafah-bisa-jadi-pembunuhan-massal,2025-02-24 16:23:12,WHO Peringatkan Israel Invasi ke Rafah Bisa Jadi Pembunuhan Massal
https://www.cnnindonesia.com/internasional/20240504035511-120-1093802/hamas-klaim-semangat-negosiasi-capai-kesepakatan-gencatan-senjata,2025-02-24 16:23:12,Hamas Klaim Semangat Negosiasi Capai Kesepakatan Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240503213710-120-1093780/hamas-tuding-netanyahu-tak-niat-capai-kesepakatan-gencatan-senjata,2025-02-24 16:23:12,Hamas Tuding Netanyahu Tak Niat Capai Kesepakatan Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240503100019-122-1093389/foto-susah-payah-bantuan-masuk-ke-gaza-di-tengah-krisis-kemanusiaan,2025-02-24 16:23:12,FOTO: Susah Payah Bantuan Masuk ke Gaza di Tengah Krisis Kemanusiaan
https://www.cnnindonesia.com/internasional/20240502071957-136-1092849/foto-panas-pendukung-israel-serbu-pedemo-pro-palestina-di-kampus-ucla,2025-02-24 16:23:12,FOTO: Panas Pendukung Israel Serbu Pedemo Pro-Palestina di Kampus UCLA
https://www.cnnindonesia.com/internasional/20240503105723-120-1093448/unesco-beri-penghargaan-jurnalis-palestina-yang-bertaruh-nyawa-di-gaza,2025-02-24 16:23:18,UNESCO Beri Penghargaan Jurnalis Palestina yang Bertaruh Nyawa di Gaza
https://www.cnnindonesia.com/internasional/20240503105202-120-1093438/netanyahu-stres-soal-surat-penangkapan-dari-icc-ancam-balas-palestina,2025-02-24 16:23:18,"Netanyahu Stres soal Surat Penangkapan dari ICC, Ancam Balas Palestina"
https://www.cnnindonesia.com/internasional/20240503013533-120-1093288/dokter-senior-di-gaza-meninggal-dalam-penjara-israel,2025-02-24 16:23:18,Dokter Senior di Gaza Meninggal dalam Penjara Israel
https://www.cnnindonesia.com/ekonomi/20240503043332-92-1093315/turki-setop-semua-perdagangan-dengan-israel-imbas-konflik-gaza,2025-02-24 16:23:18,Turki Setop Semua Perdagangan dengan Israel Imbas Konflik Gaza
https://www.cnnindonesia.com/internasional/20240503035747-134-1093313/pbb-perkirakan-rekonstruksi-gaza-butuh-rp643-t-dan-16-tahun,2025-02-24 16:23:18,PBB Perkirakan Rekonstruksi Gaza Butuh Rp643 T dan 16 Tahun
https://www.cnnindonesia.com/internasional/20240503002323-134-1093280/biden-tak-ada-ruang-untuk-anti-semit-dan-islamofobia-di-as,2025-02-24 16:23:18,Biden: Tak Ada Ruang untuk Anti-Semit dan Islamofobia di AS
https://www.cnnindonesia.com/internasional/20240502195550-120-1093237/ikut-jejak-as-mahasiswa-di-irak-gelar-demo-pro-palestina,2025-02-24 16:23:18,"Ikut 'Jejak' AS, Mahasiswa di Irak Gelar Demo Pro-Palestina"
https://www.cnnindonesia.com/internasional/20240502202844-120-1093250/menlu-as-blinken-ke-gaza-disambut-tembakan-tank,2025-02-24 16:23:18,Menlu AS Blinken ke Gaza 'Disambut' Tembakan Tank
https://www.cnnindonesia.com/internasional/20240502115544-139-1092976/video-truk-bantuan-kemanusiaan-tiba-di-gaza-utara,2025-02-24 16:23:18,VIDEO: Truk Bantuan Kemanusiaan Tiba di Gaza Utara
https://www.cnnindonesia.com/internasional/20240502230822-134-1093276/biden-nilai-marak-demo-bela-palestina-tak-ubah-posisi-as-ke-israel,2025-02-24 16:23:18,Biden Nilai Marak Demo Bela Palestina Tak Ubah Posisi AS ke Israel
https://www.cnnindonesia.com/internasional/20240502224958-134-1093273/biden-akhirnya-respons-situasi-banyak-kampus-as-demo-bela-palestina,2025-02-24 16:23:25,Biden Akhirnya Respons Situasi Banyak Kampus AS Demo Bela Palestina
https://www.cnnindonesia.com/tv/20240502194536-407-1093236/video-demo-tuntut-coret-israel-di-olimpiade-paris-2024,2025-02-24 16:23:25,VIDEO: Demo Tuntut Coret Israel di Olimpiade Paris 2024
https://www.cnnindonesia.com/internasional/20240502175128-134-1093189/ke-mana-biden-saat-banyak-kampus-di-as-demo-bela-palestina,2025-02-24 16:23:25,Ke Mana Biden saat Banyak Kampus di AS Demo Bela Palestina?
https://www.cnnindonesia.com/tv/20240502194632-405-1093232/video-unjuk-rasa-pro-palestina-duduki-gedung-universitas-columbia,2025-02-24 16:23:25,VIDEO: Unjuk Rasa Pro-Palestina Duduki Gedung Universitas Columbia
https://www.cnnindonesia.com/internasional/20240502072435-139-1092861/video-detik-detik-demo-bela-palestina-di-kampus-ucla-berakhir-bentrok,2025-02-24 16:23:25,VIDEO: Detik-detik Demo Bela Palestina di Kampus UCLA Berakhir Bentrok
https://www.cnnindonesia.com/internasional/20240502120445-134-1092980/kolombia-putus-hubungan-dengan-israel-hari-ini,2025-02-24 16:23:25,Kolombia Putus Hubungan dengan Israel Hari Ini
https://www.cnnindonesia.com/internasional/20240502100643-134-1092923/pbb-ramal-ada-tragedi-besar-jika-israel-nekat-invasi-rafah-apa-itu,2025-02-24 16:23:25,"PBB 'Ramal' Ada Tragedi Besar Jika Israel Nekat Invasi Rafah, Apa Itu?"
https://www.cnnindonesia.com/internasional/20240502090937-134-1092890/viral-polisi-paksa-pedemo-pro-palestina-lepas-jilbab-di-kampus-as,2025-02-24 16:23:25,Viral Polisi Paksa Pedemo Pro-Palestina Lepas Jilbab di Kampus AS
https://www.cnnindonesia.com/internasional/20240502085255-134-1092887/pedemo-palestina-di-kampus-as-diserbu-massa-pro-israel-15-orang-luka,2025-02-24 16:23:25,"Pedemo Palestina di Kampus AS Diserbu Massa Pro Israel, 15 Orang Luka"
https://www.cnnindonesia.com/internasional/20240502073658-139-1092863/video-presiden-kolombia-israel-punya-presiden-pelaku-genosida,2025-02-24 16:23:25,VIDEO: Presiden Kolombia: Israel Punya Presiden Pelaku Genosida
https://www.cnnindonesia.com/internasional/20240502063755-120-1092841/pbb-ramal-tragedi-besar-soal-agresi-israel-sampai-netanyahu-soal-icc,2025-02-24 16:24:31,PBB Ramal Tragedi Besar soal Agresi Israel sampai Netanyahu soal ICC
https://www.cnnindonesia.com/internasional/20240502031405-134-1092822/kolombia-akan-putus-hubungan-diplomatik-dengan-israel,2025-02-24 16:24:31,Kolombia Akan Putus Hubungan Diplomatik dengan Israel
https://www.cnnindonesia.com/internasional/20240502012300-120-1092814/as-kami-tak-akan-dukung-operasi-militer-israel-ke-rafah,2025-02-24 16:24:31,AS: Kami Tak Akan Dukung Operasi Militer Israel ke Rafah
https://www.cnnindonesia.com/internasional/20240501202826-120-1092782/pbb-sebut-puing-di-gaza-imbas-agresi-israel-lebih-banyak-dari-ukraina,2025-02-24 16:24:31,PBB Sebut Puing di Gaza Imbas Agresi Israel Lebih Banyak dari Ukraina
https://www.cnnindonesia.com/internasional/20240501232229-120-1092806/hamas-kukuh-gencatan-senjata-di-gaza-harus-permanen,2025-02-24 16:24:31,Hamas Kukuh Gencatan Senjata di Gaza Harus Permanen
https://www.cnnindonesia.com/internasional/20240501223414-120-1092803/ditekan-as-israel-buka-penyeberangan-perbatasan-gaza-di-erez,2025-02-24 16:24:31,"Ditekan AS, Israel Buka Penyeberangan Perbatasan Gaza di Erez"
https://www.cnnindonesia.com/internasional/20240501133303-134-1092642/pbb-sebut-akan-ada-tragedi-besar-jika-israel-tetap-nekat-invasi-rafah,2025-02-24 16:24:31,PBB Sebut Akan Ada Tragedi Besar jika Israel Tetap Nekat Invasi Rafah
https://www.cnnindonesia.com/internasional/20240430192943-134-1092450/daftar-kampus-di-as-yang-sanksi-mahasiswa-demo-bela-palestina,2025-02-24 16:24:31,Daftar Kampus di AS yang Sanksi Mahasiswa Demo Bela Palestina
https://www.cnnindonesia.com/internasional/20240501134305-139-1092646/video-momen-polisi-terobos-kampus-yang-diduduki-pedemo-pro-palestina,2025-02-24 16:24:31,VIDEO: Momen Polisi Terobos Kampus yang Diduduki Pedemo Pro-Palestina
https://www.cnnindonesia.com/internasional/20240430202707-120-1092465/daftar-negara-g7-mau-bantu-as-jegal-icc-buat-tangkap-netanyahu,2025-02-24 16:24:31,Daftar Negara G7 Mau Bantu AS Jegal ICC buat Tangkap Netanyahu
