article_link,date_time,article_title
https://video.kompas.com/watch/1363474/diancam-biden-israel-sepakat-buka-rute-baru-penyaluran-bantuan-ke-gaza-palestina,"05/04/2024, 20:15 WIB","Diancam Biden, Israel Sepakat Buka Rute Baru Penyaluran Bantuan ke Gaza Palestina"
https://video.kompas.com/watch/1363465/netanyahu-wanti-wanti-keamanan-as-jika-israel-tidak-menangkan-perang,"05/04/2024, 20:01 WIB",Netanyahu Wanti-wanti Keamanan AS jika Israel Tidak Menangkan Perang
https://video.kompas.com/watch/1363163/hamas-sebut-serangan-ke-wck-pertebal-anggapan-israel-tak-punya-rasa-kemanusiaan,"05/04/2024, 17:58 WIB",Hamas Sebut Serangan ke WCK Pertebal Anggapan Israel Tak Punya Rasa Kemanusiaan
https://video.kompas.com/watch/1362877/as-setuju-jual-ribuan-bom-ke-israel-ketika-7-relawan-tewas-di-jalur-gaza,"05/04/2024, 16:45 WIB",AS Setuju Jual Ribuan Bom ke Israel Ketika 7 Relawan Tewas di Jalur Gaza
https://video.kompas.com/watch/1362605/israel-disebut-gunakan-ai-untuk-identifikasi-37000-target-hamas,"05/04/2024, 16:20 WIB",Israel Disebut Gunakan AI untuk Identifikasi 37.000 Target Hamas
https://video.kompas.com/watch/1362591/pendiri-world-central-kitchen-klaim-serangan-israel-sengaja-menargetkan-relawan,"05/04/2024, 16:07 WIB",Pendiri World Central Kitchen Klaim Serangan Israel Sengaja Menargetkan Relawan
https://video.kompas.com/watch/1362291/jumlah-warga-palestina-yang-tewas-di-gaza-tembus-33000-orang,"05/04/2024, 15:00 WIB",Jumlah Warga Palestina yang Tewas di Gaza Tembus 33.000 Orang
http://internasional.kompas.com/read/2024/04/05/145847970/bagaimana-ai-digunakan-israel-dalam-perang-melawan-hamas,"05/04/2024, 14:58 WIB",Bagaimana AI Digunakan Israel Dalam Perang Melawan Hamas?
https://video.kompas.com/watch/1361396/menhan-as-geram-israel-serang-konvoi-bantuan-gaza-dan-tewaskan-7-relawan-asing,"05/04/2024, 08:44 WIB",Menhan AS Geram Israel Serang Konvoi Bantuan Gaza dan Tewaskan 7 Relawan Asing
https://video.kompas.com/watch/1361341/biden-murka-ke-israel-soal-serangan-idf-tewaskan-7-pekerja-wck,"05/04/2024, 04:44 WIB",Biden Murka ke Israel soal Serangan IDF Tewaskan 7 Pekerja WCK
https://video.kompas.com/watch/1361010/israel-tak-patuhi-gencatan-senjata-dk-pbb-didesak-bertindak,"04/04/2024, 21:13 WIB","Israel Tak Patuhi Gencatan Senjata, DK PBB Didesak Bertindak"
https://video.kompas.com/watch/1360895/7-relawan-world-central-kitchen-yang-tewas-dalam-serangan-israel-di-gaza,"04/04/2024, 20:33 WIB",7 Relawan World Central Kitchen yang Tewas dalam Serangan Israel di Gaza
https://video.kompas.com/watch/1360805/apresiasi-sikap-indonesia-dubes-iran-sebut-jokowi-dan-menlu-retno-pahlawan-palestina,"04/04/2024, 19:45 WIB","Apresiasi Sikap Indonesia, Dubes Iran Sebut Jokowi dan Menlu Retno Pahlawan Palestina"
https://video.kompas.com/watch/1360760/benjamin-netanyahu-sudah-jalani-operasi-hernia-begini-kondisinya,"04/04/2024, 19:20 WIB","Benjamin Netanyahu Sudah Jalani Operasi Hernia, Begini Kondisinya"
https://video.kompas.com/watch/1360726/hamas-tuduh-israel-sengaja-hindari-negosiasi-soal-pertukaran-sandera,"04/04/2024, 18:35 WIB",Hamas Tuduh Israel Sengaja Hindari Negosiasi soal Pertukaran Sandera
https://video.kompas.com/watch/1360603/ejek-serangan-ke-suriah-sebagai-aksi-putus-asa-iran-klaim-israel-menuju-kehancuran,"04/04/2024, 18:20 WIB","Ejek Serangan ke Suriah Sebagai Aksi Putus Asa, Iran Klaim Israel Menuju Kehancuran"
https://video.kompas.com/watch/1360372/pm-australia-tuntut-pertanggungjawaban-kematian-pekerja-kemanusiaan-di-gaza,"04/04/2024, 16:50 WIB",PM Australia Tuntut Pertanggungjawaban Kematian Pekerja Kemanusiaan di Gaza
http://www.kompas.com/global/read/2024/04/04/145911470/biden-netanyahu-akan-bahas-serangan-pada-pekerja-bantuan-di-gaza,"04/04/2024, 14:59 WIB",Biden-Netanyahu Akan Bahas Serangan pada Pekerja Bantuan di Gaza
http://money.kompas.com/read/2024/04/04/125431126/baznas-tak-lagi-terima-donasi-dari-mcdonalds-usai-diprotes-warganet,"04/04/2024, 12:54 WIB",Baznas Tak Lagi Terima Donasi dari McDonald's Usai Diprotes Warganet
https://video.kompas.com/watch/1358805/dubes-iran-berharap-hari-al-quds-jadi-momentum-solidaritas-untuk-palestina,"04/04/2024, 08:55 WIB",Dubes Iran Berharap Hari Al-Quds Jadi Momentum Solidaritas untuk Palestina
http://www.kompas.com/global/read/2024/04/04/060000270/populer-global-gempa-taiwan-m-74-palestina-ajukan-lagi-jadi-anggota-pbb,"04/04/2024, 06:00 WIB","[POPULER GLOBAL] Gempa Taiwan M 7,4 | Palestina Ajukan Lagi Jadi Anggota PBB"
https://video.kompas.com/watch/1358190/pm-australia-telepon-netanyahu-marah-marah,"03/04/2024, 22:03 WIB",PM Australia Telepon Netanyahu Marah-marah!
https://video.kompas.com/watch/1358118/amerika-serikat-ngotot-jual-jet-tempur-f-15-ke-israel,"03/04/2024, 21:10 WIB",Amerika Serikat Ngotot Jual Jet Tempur F-15 ke Israel
https://video.kompas.com/watch/1358108/pm-australia-murka-dengan-netanyahu-albanese-ini-tidak-dapat-diterima,"03/04/2024, 20:37 WIB","PM Australia Murka dengan Netanyahu, Albanese: Ini Tidak Dapat Diterima!"
https://video.kompas.com/watch/1358107/investigasi-ungkap-tentara-israel-sengaja-targetkan-serangan-ke-konvoi-bantuan-wck,"03/04/2024, 20:34 WIB",Investigasi Ungkap Tentara Israel Sengaja Targetkan Serangan ke Konvoi Bantuan WCK
https://video.kompas.com/watch/1358076/batal-ke-mesir-muhadjir-siap-penuhi-panggilan-mk,"03/04/2024, 19:39 WIB","Batal ke Mesir, Muhadjir Siap Penuhi Panggilan MK"
https://video.kompas.com/watch/1358069/as-desak-kongres-setujui-penjualan-jet-tempur-f-15-ke-israel,"03/04/2024, 19:21 WIB",AS Desak Kongres Setujui Penjualan Jet Tempur F-15 ke Israel
https://video.kompas.com/watch/1357275/serangan-ugal-ugalan-israel-ke-relawan-kemanusiaan-bikin-as-murka,"03/04/2024, 15:23 WIB",Serangan Ugal-ugalan Israel ke Relawan Kemanusiaan Bikin AS Murka
http://nasional.kompas.com/read/2024/04/03/12000931/siap-penuhi-panggilan-mk-muhadjir-batal-terbang-ke-mesir-untuk-kirim-bantuan,"03/04/2024, 12:00 WIB","Siap Penuhi Panggilan MK, Muhadjir Batal Terbang ke Mesir untuk Kirim Bantuan Kemanusiaan"
https://video.kompas.com/watch/1356519/albanese-telepon-netanyahu-marah-serangan-israel-tewaskan-pekerja-australia,"03/04/2024, 11:54 WIB","Albanese Telepon Netanyahu, Marah Serangan Israel Tewaskan Pekerja Australia"
https://video.kompas.com/watch/1356100/palestina-resmi-ajukan-lagi-permohonan-jadi-anggota-penuh-pbb-140-negara-mendukung,"03/04/2024, 09:24 WIB","Palestina Resmi Ajukan Lagi Permohonan Jadi Anggota Penuh PBB, 140 Negara Mendukung"
http://nasional.kompas.com/read/2024/04/03/08572571/jokowi-lepas-bantuan-untuk-warga-palestina-dan-sudan-total-rp-30-miliar,"03/04/2024, 08:57 WIB","Jokowi Lepas Bantuan untuk Warga Palestina dan Sudan, Total Rp 30 Miliar"
https://video.kompas.com/watch/1356084/netanyahu-dikecam-3000-warganya-dituntut-mundur-sebagai-pm-israel,"03/04/2024, 08:51 WIB","Netanyahu Dikecam 3.000 Warganya, Dituntut Mundur sebagai PM Israel"
http://www.kompas.com/global/read/2024/04/03/054443870/palestina-resmi-ajukan-lagi-permohonan-jadi-anggota-penuh-pbb-140-negara,"03/04/2024, 05:44 WIB","Palestina Resmi Ajukan Lagi Permohonan Jadi Anggota Penuh PBB, 140 Negara Mendukung"
https://video.kompas.com/watch/1355518/jumat-terbang-dari-jakarta-super-hercules-tni-au-pembawa-bantuan-gaza-tiba-di-yordania,"02/04/2024, 21:11 WIB","Jumat Terbang dari Jakarta, Super Hercules TNI-AU Pembawa Bantuan Gaza Tiba di Yordania"
https://video.kompas.com/watch/1355007/pbb-kelimpungan-kelaparan-di-gaza-kian-mencekik-israel-tak-menggubris,"02/04/2024, 17:59 WIB","PBB Kelimpungan Kelaparan di Gaza Kian Mencekik, Israel Tak Menggubris"
https://video.kompas.com/watch/1355003/relawan-australia-tewas-di-gaza-ini-desakan-pm-albanese,"02/04/2024, 17:49 WIB","Relawan Australia Tewas di Gaza, Ini Desakan PM Albanese"
