article_link,date_time,article_title
https://video.kompas.com/watch/1484497/militer-israel-klaim-komandan-khusus-hamas-tewas-dalam-pertempuran-di-rafah-gaza,"31/05/2024, 16:40 WIB",Militer Israel Klaim Komandan Khusus Hamas Tewas dalam Pertempuran di Rafah Gaza
http://megapolitan.kompas.com/read/2024/05/31/16322741/massa-aksi-tulis-tuntutan-dengan-bahasa-arab-agar-solidaritas-untuk,"31/05/2024, 16:32 WIB",Massa Aksi Tulis Tuntutan dengan Bahasa Arab agar Solidaritas untuk Palestina Didengar Timur Tengah
https://video.kompas.com/watch/1484337/israel-disebut-gunakan-klaim-terowongan-untuk-membenarkan-serangan-ke-rafah,"31/05/2024, 16:00 WIB",Israel Disebut Gunakan Klaim Terowongan untuk Membenarkan Serangan ke Rafah
http://megapolitan.kompas.com/read/2024/05/31/15560281/massa-unjuk-rasa-di-depan-kedubes-amerika-serikat-suarakan-solidaritas,"31/05/2024, 15:56 WIB","Massa Unjuk Rasa di Depan Kedubes Amerika Serikat, Suarakan Solidaritas untuk Palestina"
https://video.kompas.com/watch/1484178/israel-perkirakan-perang-melawan-hamas-berlangsung-hingga-akhir-tahun,"31/05/2024, 15:21 WIB",Israel Perkirakan Perang Melawan Hamas Berlangsung hingga Akhir Tahun
https://video.kompas.com/watch/1483992/xi-jinping-akui-palestina-sebagai-negara,"31/05/2024, 14:33 WIB",Xi Jinping Akui Palestina Sebagai Negara
http://www.kompas.com/cekfakta/read/2024/05/31/143000182/menyoal-gazawood-dan-pallywood-tudingan-manipulasi-korban-serangan,"31/05/2024, 14:30 WIB","Menyoal Gazawood dan Pallywood, Tudingan Manipulasi Korban Serangan Israel"
https://video.kompas.com/watch/1483959/gbu-39-bom-buatan-as-yang-dipakai-israel-serang-rafah,"31/05/2024, 14:25 WIB","GBU-39, Bom Buatan AS yang Dipakai Israel Serang Rafah"
https://video.kompas.com/watch/1483795/harapan-china-rangkul-negara-negara-arab-demi-keadilan-untuk-palestina,"31/05/2024, 13:26 WIB","Harapan China Rangkul Negara-Negara Arab, Demi Keadilan untuk Palestina"
http://www.kompas.com/cekfakta/read/2024/05/31/131600282/-klarifikasi-video-cristiano-ronaldo-dukung-anak-anak-palestina-hasil,"31/05/2024, 13:16 WIB",[KLARIFIKASI] Video Cristiano Ronaldo Dukung Anak-anak Palestina Hasil Manipulasi AI
https://video.kompas.com/watch/1483771/hubungan-diplomatik-memburuk-brasil-tarik-duta-besarnya-untuk-israel,"31/05/2024, 13:00 WIB","Hubungan Diplomatik Memburuk, Brasil Tarik Duta Besarnya untuk Israel"
http://www.kompas.com/global/read/2024/05/31/125800770/gadis-11-tahun-palestina-ceritakan-serangan-israel--tentara-menembaki,"31/05/2024, 12:58 WIB",Gadis 11 Tahun Palestina Ceritakan Serangan Israel: Tentara Menembaki Rumah lalu Menertawakan Kami...
https://video.kompas.com/watch/1483746/israel-bagi-bagi-senjata-ke-pemukim-ilegal-tepi-barat-yang-berkonflik-dengan-warga-palestina,"31/05/2024, 12:45 WIB",Israel Bagi-bagi Senjata ke Pemukim Ilegal Tepi Barat yang Berkonflik dengan Warga Palestina
http://www.kompas.com/tren/read/2024/05/31/123000565/israel-sebut-perang-melawan-hamas-diperkirakan-hingga-akhir-tahun-2024,"31/05/2024, 12:30 WIB",Israel Sebut Perang Melawan Hamas Diperkirakan hingga Akhir Tahun 2024
https://video.kompas.com/watch/1483450/12-warga-palestina-tewas-dalam-serangan-udara-israel-dini-hari,"31/05/2024, 11:15 WIB",12 Warga Palestina Tewas dalam Serangan Udara Israel Dini Hari
https://video.kompas.com/watch/1483435/israel-lancarkan-serangan-udara-dini-hari-ke-rafah-12-warga-palestina-dilaporkan-tewas,"31/05/2024, 11:00 WIB","Israel Lancarkan Serangan Udara Dini Hari ke Rafah, 12 Warga Palestina Dilaporkan Tewas"
https://video.kompas.com/watch/1483291/pertempuran-israel-di-rafah-makin-sengit-usai-idf-kuasai-koridor-philadelphia-mesir-gaza,"31/05/2024, 10:06 WIB",Pertempuran Israel di Rafah Makin Sengit usai IDF Kuasai Koridor Philadelphia Mesir-Gaza
https://video.kompas.com/watch/1483140/bantuan-as-ke-israel-27-kali-lebih-banyak-dibandingkan-ke-palestina,"31/05/2024, 08:40 WIB",Bantuan AS ke Israel 27 Kali Lebih Banyak Dibandingkan ke Palestina
http://www.kompas.com/global/read/2024/05/31/064500370/pemerintah-slovenia-setujui-pengakuan-negara-palestina-merdeka,"31/05/2024, 06:45 WIB",Pemerintah Slovenia Setujui Pengakuan Negara Palestina Merdeka
https://video.kompas.com/watch/1483033/slovenia-jadi-negara-ke-10-dari-uni-eropa-yang-akui-palestina-sebagai-negara-merdeka,"31/05/2024, 06:35 WIB",Slovenia Jadi Negara ke-10 dari Uni Eropa yang Akui Palestina sebagai Negara Merdeka
https://video.kompas.com/watch/1483019/erdogan-sumpahi-netanyahu-bakal-bernasib-seperti-adolf-hitler-usai-israel-serang-rafah,"31/05/2024, 05:30 WIB",Erdogan Sumpahi Netanyahu Bakal Bernasib Seperti Adolf Hitler usai Israel Serang Rafah
https://video.kompas.com/watch/1482846/israel-disebut-tempatkan-tank-tank-di-pusat-kota-rafah,"30/05/2024, 21:37 WIB",Israel Disebut Tempatkan Tank-tank di Pusat Kota Rafah
https://video.kompas.com/watch/1482564/china-dukung-palestina-xi-jinping-serukan-gencatan-senjata-israel-hamas,"30/05/2024, 20:00 WIB","China Dukung Palestina, Xi Jinping Serukan Gencatan Senjata Israel-Hamas"
https://video.kompas.com/watch/1482445/idf-klaim-temukan-terowongan-dekat-rafah-temukan-berbagai-senjata,"30/05/2024, 19:14 WIB","IDF Klaim Temukan Terowongan Dekat Rafah, Temukan Berbagai Senjata"
https://video.kompas.com/watch/1482424/china-dukung-palestina-sebagai-negara-xi-jinping-keadilan-tidak-boleh-hilang,"30/05/2024, 18:40 WIB","China Dukung Palestina sebagai Negara, Xi Jinping: Keadilan Tidak Boleh Hilang"
https://video.kompas.com/watch/1482330/serangan-rudal-houthi-kembali-menyasar-kapal-di-laut-merah,"30/05/2024, 18:32 WIB",Serangan Rudal Houthi Kembali Menyasar Kapal di Laut Merah
https://video.kompas.com/watch/1482258/kemenlu-ri-nasib-palestina-di-pbb-tergantung-dewan-keamanan,"30/05/2024, 18:21 WIB",Kemenlu RI: Nasib Palestina di PBB Tergantung Dewan Keamanan
https://video.kompas.com/watch/1482194/idf-klaim-temukan-terowongan-dekat-rafah-panjangnya-15-km,"30/05/2024, 17:35 WIB","IDF Klaim Temukan Terowongan Dekat Rafah, Panjangnya 1,5 Km"
https://video.kompas.com/watch/1482044/pbb-desak-israel-hamas-kembali-lanjutkan-perundingan-gencatan-senjata,"30/05/2024, 16:51 WIB",PBB Desak Israel-Hamas Kembali Lanjutkan Perundingan Gencatan Senjata
http://www.kompas.com/global/read/2024/05/30/163000970/ratusan-orang-kepung-gedung-putih-teriakkan-bebaskan-palestina-,"30/05/2024, 16:30 WIB","Ratusan Orang Kepung Gedung Putih, Teriakkan ""Bebaskan Palestina!"""
http://www.kompas.com/cekfakta/read/2024/05/30/163000982/video-ini-bukan-manipulasi-pemakaman-korban-serangan-israel-di-gaza,"30/05/2024, 16:30 WIB",Video Ini Bukan Manipulasi Pemakaman Korban Serangan Israel di Gaza
https://video.kompas.com/watch/1481757/rafah-kota-oasis-di-sinai-gaza-yang-terbelah-perbatasan-kontroversial,"30/05/2024, 16:27 WIB","Rafah, Kota Oasis di Sinai-Gaza yang Terbelah Perbatasan Kontroversial"
https://video.kompas.com/watch/1481717/israel-klaim-kendalikan-jalur-penyelundupan-senjata-hamas-di-philadelphia,"30/05/2024, 16:00 WIB",Israel Klaim Kendalikan Jalur Penyelundupan Senjata Hamas di Philadelphia
http://www.kompas.com/global/read/2024/05/30/154130770/pengunjuk-rasa-pro-palestina-blokir-stasiun-kereta-api-di-bologna-italia,"30/05/2024, 15:41 WIB",Pengunjuk Rasa Pro-Palestina Blokir Stasiun Kereta Api di Bologna Italia
https://video.kompas.com/watch/1481407/perjanjian-oslo-upaya-damai-israel-dan-palestina-yang-kandas,"30/05/2024, 13:36 WIB","Perjanjian Oslo, Upaya Damai Israel dan Palestina yang Kandas"
https://video.kompas.com/watch/1481248/sumpah-serapah-erdogan-ke-netanyahu-dari-vampir-sampai-kutukan-firaun-dan-hitler,"30/05/2024, 12:56 WIB","Sumpah Serapah Erdogan ke Netanyahu, dari Vampir sampai Kutukan Firaun dan Hitler"
http://nasional.kompas.com/read/2024/05/30/11500891/cak-imin-sebut-dukungan-negara-eropa-untuk-palestina-jadi-pemantik-wujudkan,"30/05/2024, 11:50 WIB",Cak Imin Sebut Dukungan Negara Eropa untuk Palestina Jadi Pemantik Wujudkan Perdamaian
http://www.kompas.com/cekfakta/read/2024/05/30/111000282/fakta-serangan-israel-ke-rafah-kamp-pengungsi-jadi-sasaran,"30/05/2024, 11:10 WIB","Fakta Serangan Israel ke Rafah, Kamp Pengungsi Jadi Sasaran"
http://www.kompas.com/global/read/2024/05/30/104700870/israel-rebut-seluruh-perbatasan-gaza-dengan-mesir-persempit-gerakan-hamas,"30/05/2024, 10:47 WIB","Israel Rebut Seluruh Perbatasan Gaza dengan Mesir, Persempit Gerakan Hamas"
https://video.kompas.com/watch/1480891/rafah-tempat-terakhir-pengungsi-palestina-berlindung-semakin-digempur,"30/05/2024, 10:41 WIB",Rafah Tempat Terakhir Pengungsi Palestina Berlindung Semakin Digempur
https://video.kompas.com/watch/1480674/gambar-all-eyes-on-rafah-dibagikan-44-juta-akun-instagram-usai-serangan-brutal-israel-di-rafah,"30/05/2024, 09:31 WIB","Gambar ""All Eyes On Rafah"" Dibagikan 44 Juta Akun Instagram usai Serangan Brutal Israel di Rafah"
https://video.kompas.com/watch/1480622/bertemu-negara-eropa-menlu-retno-sampaikan-3-hal-penting-soal-isu-palestina,"30/05/2024, 09:26 WIB","Bertemu Negara Eropa, Menlu Retno Sampaikan 3 Hal Penting soal Isu Palestina"
http://nasional.kompas.com/read/2024/05/30/09251061/palestina-tak-kunjung-jadi-anggota-pbb-kemenlu-masalahnya-di-dewan-keamanan,"30/05/2024, 09:25 WIB","Palestina Tak Kunjung Jadi Anggota PBB, Kemenlu: Masalahnya di Dewan Keamanan"
https://video.kompas.com/watch/1480578/israel-kuasai-koridor-philadelphia-perbatasan-mesir-gaza-dengan-terus-menyerang-rafah,"30/05/2024, 08:32 WIB",Israel Kuasai Koridor Philadelphia Perbatasan Mesir-Gaza dengan Terus Menyerang Rafah
https://video.kompas.com/watch/1480492/menkes-palestina-tak-peduli-pembelaan-israel-membunuh-tetaplah-membunuh,"30/05/2024, 07:01 WIB","Menkes Palestina Tak Peduli Pembelaan Israel, ""Membunuh Tetaplah Membunuh"""
https://video.kompas.com/watch/1480477/rumah-sakit-darurat-al-quds-harus-dipindah-karena-rafah-gaza-terus-digempur-israel,"30/05/2024, 05:35 WIB",Rumah Sakit Darurat Al Quds Harus Dipindah karena Rafah Gaza Terus Digempur Israel
https://video.kompas.com/watch/1480411/pm-palestina-sambut-baik-pengumuman-spanyol-soal-negara-palestina,"29/05/2024, 23:44 WIB",PM Palestina Sambut Baik Pengumuman Spanyol soal Negara Palestina
https://video.kompas.com/watch/1480122/4-tembakan-tank-israel-hantam-rafah-kamp-al-mawasi-jadi-korbannya,"29/05/2024, 20:49 WIB","4 Tembakan Tank Israel Hantam Rafah, Kamp Al-Mawasi Jadi Korbannya"
https://video.kompas.com/watch/1480120/apa-dampak-mengakui-palestina-sebagai-negara,"29/05/2024, 20:45 WIB",Apa Dampak Mengakui Palestina sebagai Negara?
https://video.kompas.com/watch/1480115/as-desak-israel-selidiki-serangan-mematikan-di-rafah,"29/05/2024, 20:41 WIB",AS Desak Israel Selidiki Serangan Mematikan di Rafah
https://video.kompas.com/watch/1480113/bantah-amunisinya-picu-kebakaran-israel-curiga-ada-ledakan-dari-senjata-di-lokasi-serangan,"29/05/2024, 20:41 WIB","Bantah Amunisinya Picu Kebakaran, Israel Curiga Ada Ledakan dari Senjata di Lokasi Serangan"
https://video.kompas.com/watch/1480111/rusia-serangan-israel-ke-rafah-tak-dapat-diterima,"29/05/2024, 20:39 WIB",Rusia: Serangan Israel ke Rafah Tak Dapat Diterima
http://www.kompas.com/hype/read/2024/05/29/203500366/lirik-dan-chord-lagu-hind-s-hall-macklemore,"29/05/2024, 20:35 WIB",Lirik dan Chord Lagu Hind’s Hall - Macklemore
https://video.kompas.com/watch/1479970/serangan-israel-di-rafah-bikin-lumpuh-rumah-sakit-sisakan-satu-rs-bersalin-saja,"29/05/2024, 20:11 WIB","Serangan Israel di Rafah Bikin Lumpuh Rumah Sakit, Sisakan Satu RS Bersalin Saja"
https://video.kompas.com/watch/1479959/israel-bantah-serang-tenda-pengungsi-rafah-yang-tewaskan-21-orang,"29/05/2024, 19:52 WIB",Israel Bantah Serang Tenda Pengungsi Rafah yang Tewaskan 21 Orang
