article_link,date_time,article_title
http://www.kompas.com/global/read/2024/07/25/172542170/hamas-pidato-pm-israel-seperti-tak-menginginkan-gencatan-senjata,"25/07/2024, 17:25 WIB",Hamas: Pidato PM Israel seperti Tak Menginginkan Gencatan Senjata
https://video.kompas.com/watch/1607563/seorang-bayi-di-gaza-lahir-dari-rahim-ibu-yang-tewas-akibat-serangan-israel,"25/07/2024, 15:57 WIB",Seorang Bayi di Gaza Lahir dari Rahim Ibu yang Tewas akibat Serangan Israel
https://video.kompas.com/watch/1607420/serang-iran-netanyahu-musuh-israel-adalah-musuh-as,"25/07/2024, 15:24 WIB","""Serang"" Iran, Netanyahu: Musuh Israel adalah Musuh AS"
https://video.kompas.com/watch/1607339/sambut-netanyahu-di-as-massa-pro-palestina-bakar-boneka-sang-pm-israel,"25/07/2024, 14:34 WIB","""Sambut"" Netanyahu di AS, Massa Pro-Palestina Bakar Boneka sang PM Israel"
https://video.kompas.com/watch/1607245/mantan-ketua-dpr-as-nancy-pelosi-soal-pidato-netanyahu-presentasi-terburuk,"25/07/2024, 14:21 WIB",Mantan Ketua DPR AS Nancy Pelosi soal Pidato Netanyahu: Presentasi Terburuk!
https://video.kompas.com/watch/1607227/israel-terus-serang-gaza-saat-netanyahu-berkunjung-ke-as,"25/07/2024, 14:12 WIB",Israel Terus Serang Gaza Saat Netanyahu Berkunjung ke AS
https://video.kompas.com/watch/1607209/curhat-netanyahu-dikeroyok-iran-saat-hadapi-hamas-hizbullah-dan-houthi,"25/07/2024, 13:57 WIB","Curhat Netanyahu ""Dikeroyok"" Iran Saat Hadapi Hamas, Hizbullah, dan Houthi"
https://video.kompas.com/watch/1607161/hamas-soal-pidato-netanyahu-penuh-kebohongan-bukti-tak-ingin-gencatan-senjata,"25/07/2024, 13:31 WIB",Hamas soal Pidato Netanyahu: Penuh Kebohongan! Bukti Tak Ingin Gencatan Senjata
https://video.kompas.com/watch/1607122/pidato-di-kongres-as-netanyahu-bersumpah-bebaskan-semua-sandera-di-gaza,"25/07/2024, 13:24 WIB","Pidato di Kongres AS, Netanyahu Bersumpah Bebaskan Semua Sandera di Gaza"
https://video.kompas.com/watch/1607095/demo-tolak-pm-israel-massa-bawa-poster-tangkap-netanyahu-ganti-bendera-as-dengan-palestina,"25/07/2024, 12:39 WIB","Demo Tolak PM Israel: Massa Bawa Poster ""Tangkap Netanyahu"", Ganti Bendera AS dengan Palestina"
https://video.kompas.com/watch/1606944/netanyahu-cemooh-massa-pro-palestina-singgung-slogan-from-river-to-the-sea,"25/07/2024, 11:51 WIB","Netanyahu Cemooh Massa Pro-Palestina, Singgung Slogan ""From River to the Sea"""
https://video.kompas.com/watch/1606923/bendera-palestina-berkibar-di-washington-jelang-pidato-netanyahu,"25/07/2024, 11:36 WIB",Bendera Palestina Berkibar di Washington Jelang Pidato Netanyahu
https://video.kompas.com/watch/1606724/sambut-netanyahu-massa-kibarkan-bendera-palestina-dan-bakar-boneka-pm-israel,"25/07/2024, 10:29 WIB","""Sambut"" Netanyahu, Massa Kibarkan Bendera Palestina dan Bakar Boneka PM Israel"
http://www.kompas.com/global/read/2024/07/25/084443470/israel-vs-icj-dan-dunia,"25/07/2024, 08:44 WIB",Israel Vs ICJ dan Dunia
https://video.kompas.com/watch/1606561/netanyahu-curhat-dikeroyok-iran-saat-melawan-hamas-hizbullah-dan-houthi,"25/07/2024, 08:40 WIB","Netanyahu Curhat ""Dikeroyok"" Iran Saat Melawan Hamas, Hizbullah, dan Houthi"
https://video.kompas.com/watch/1606500/cara-china-bisa-damaikan-hamas-dan-fatah,"25/07/2024, 07:42 WIB",Cara China Bisa Damaikan Hamas dan Fatah!
https://video.kompas.com/watch/1606491/di-depan-anggota-kongres-as-netanyahu-berapi-api-ingin-lumpuhkan-hamas,"25/07/2024, 07:33 WIB","Di Depan Anggota Kongres AS, Netanyahu Berapi-api Ingin Lumpuhkan Hamas"
https://video.kompas.com/watch/1606129/siapa-hamas-dan-fatah-di-palestina-kenapa-harus-bersatu,"24/07/2024, 21:21 WIB",Siapa Hamas dan Fatah di Palestina? Kenapa Harus Bersatu?
https://video.kompas.com/watch/1606098/diam-diam-israel-kirim-jutaan-dollar-ke-permukiman-ilegal-di-tepi-barat,"24/07/2024, 20:34 WIB",Diam-diam  Israel Kirim Jutaan Dollar  ke Permukiman Ilegal di Tepi Barat
https://video.kompas.com/watch/1606097/cara-china-lawan-as-di-timteng-satukan-hamas-fatah-bantu-palestina-bangkit,"24/07/2024, 20:34 WIB","Cara China ""Lawan"" AS di Timteng: Satukan Hamas-Fatah, Bantu Palestina Bangkit"
https://video.kompas.com/watch/1606027/lagi-lagi-menteri-israel-bikin-geram-bolehkan-umat-yahudi-berdoa-di-masjid-al-aqsa,"24/07/2024, 20:10 WIB","Lagi-lagi Menteri Israel Bikin Geram, Bolehkan Umat Yahudi Berdoa di Masjid Al Aqsa"
http://www.kompas.com/tren/read/2024/07/24/200000065/dipertemukan-china-bagaimana-hubungan-hamas-dan-fatah-di-palestina-,"24/07/2024, 20:00 WIB","Dipertemukan China, Bagaimana Hubungan Hamas dan Fatah di Palestina?"
https://video.kompas.com/watch/1605946/warga-palestina-pesimistis-dengan-kamala-harris-dan-donald-trump-soal-gaza,"24/07/2024, 19:28 WIB",Warga Palestina Pesimistis dengan Kamala Harris dan Donald Trump soal Gaza
https://video.kompas.com/watch/1605912/china-hamas-dan-fatah-sepakat-damai-harapan-baru-rakyat-palestina,"24/07/2024, 18:59 WIB","China: Hamas dan Fatah Sepakat Damai, Harapan Baru Rakyat Palestina"
https://video.kompas.com/watch/1605910/china-perdamaian-hamas-dan-fatah-jadi-harapan-baru-rakyat-palestina,"24/07/2024, 18:55 WIB",China: Perdamaian Hamas dan Fatah Jadi Harapan Baru Rakyat Palestina
https://video.kompas.com/watch/1605904/netanyahu-klaim-proses-pembebasan-sandera-makin-matang-sinyal-gencatan-senjata-di-gaza,"24/07/2024, 18:44 WIB","Netanyahu Klaim Proses Pembebasan Sandera Makin Matang, Sinyal Gencatan Senjata di Gaza?"
https://video.kompas.com/watch/1605690/full-pidato-hamas-fatah-usai-dipersatukan-oleh-china-amerika-gerah,"24/07/2024, 17:32 WIB","[FULL] Pidato Hamas-Fatah Usai Dipersatukan oleh China, Amerika Gerah"
https://video.kompas.com/watch/1605628/update-korban-tewas-di-gaza-capai-39006-jiwa,"24/07/2024, 17:12 WIB",Update Korban Tewas di Gaza Capai 39.006 Jiwa
http://www.kompas.com/global/read/2024/07/24/170000370/warga-palestina-pesimis-pada-kamala-harris-dan-donald-trump,"24/07/2024, 17:00 WIB",Warga Palestina Pesimis pada Kamala Harris dan Donald Trump
http://www.kompas.com/global/read/2024/07/24/165221970/china-dan-jalan-damai-palestina,"24/07/2024, 16:52 WIB",China dan Jalan Damai Palestina
https://video.kompas.com/watch/1605562/indonesia-kecam-langkah-israel-cap-unrwa-sebagai-organisasi-teroris,"24/07/2024, 16:35 WIB",Indonesia Kecam Langkah Israel Cap UNRWA sebagai Organisasi Teroris
https://video.kompas.com/watch/1605436/dunia-mengusir-israel-dari-tanah-palestina,"24/07/2024, 16:16 WIB",Dunia Mengusir Israel dari Tanah Palestina
https://video.kompas.com/watch/1605434/bersatunya-hamas-fatah-dan-faksi-faksi-lain-di-palestina-kekuatan-lawan-israel,"24/07/2024, 16:14 WIB","Bersatunya Hamas, Fatah, dan Faksi-faksi Lain di Palestina, Kekuatan Lawan Israel?"
http://nasional.kompas.com/read/2024/07/24/15351691/indonesia-sambut-baik-kesepakatan-persatuan-hamas-fatah-di-china,"24/07/2024, 15:35 WIB",Indonesia Sambut Baik Kesepakatan Persatuan Hamas-Fatah di China
https://video.kompas.com/watch/1605279/diusir-israel-150-ribu-warga-palestina-terpaksa-pergi-dari-khan-younis,"24/07/2024, 15:28 WIB","Diusir Israel, 150 Ribu Warga Palestina Terpaksa Pergi dari Khan Younis"
https://video.kompas.com/watch/1605218/penampakan-asap-selimuti-khan-younis-saat-bombardir-israel-berlanjut,"24/07/2024, 15:05 WIB",Penampakan Asap Selimuti Khan Younis Saat Bombardir Israel Berlanjut
https://video.kompas.com/watch/1605077/penampakan-khan-younis-diselimuti-asap-saat-bombardir-israel-berlanjut,"24/07/2024, 13:52 WIB",Penampakan Khan Younis Diselimuti Asap Saat Bombardir Israel Berlanjut
https://video.kompas.com/watch/1605073/aroma-cari-dukungan-di-balik-kunjungan-netanyahu-ke-as,"24/07/2024, 13:38 WIB",Aroma Cari Dukungan di Balik Kunjungan Netanyahu ke AS
https://video.kompas.com/watch/1604972/sepakat-14-faksi-bersatu-untuk-palestina-termasuk-hamas-dan-fatah,"24/07/2024, 13:10 WIB","Sepakat! 14 Faksi Bersatu untuk Palestina, Termasuk Hamas dan Fatah"
https://video.kompas.com/watch/1604948/joe-biden-wariskan-genosida-di-gaza,"24/07/2024, 12:47 WIB",Joe Biden Wariskan Genosida di Gaza
http://nasional.kompas.com/read/2024/07/24/11262971/indonesia-kutuk-pengesahan-uu-israel-yang-nyatakan-organisasi-pbb-unrwa,"24/07/2024, 11:26 WIB",Indonesia Kutuk Pengesahan UU Israel yang Nyatakan Organisasi PBB UNRWA sebagai Teroris
https://video.kompas.com/watch/1604588/china-damaikan-hamas-dan-fatah-as-israel-sibuk-mengecam,"24/07/2024, 10:20 WIB","China Damaikan Hamas dan Fatah, AS-Israel Sibuk Mengecam"
https://video.kompas.com/watch/1604573/bukti-china-penguasa-timur-tengah-saudi-iran-didamaikan-hamas-fatah-disatukan,"24/07/2024, 09:50 WIB","Bukti China ""Penguasa"" Timur Tengah: Saudi-Iran Didamaikan, Hamas-Fatah Disatukan"
https://video.kompas.com/watch/1604479/panen-sanjungan-dari-hamas-dan-fatah-china-sukses-mencuri-hati-palestina,"24/07/2024, 09:19 WIB","Panen Sanjungan dari Hamas dan Fatah, China Sukses Mencuri Hati Palestina?"
http://www.kompas.com/global/read/2024/07/24/090200370/pentingnya-persatuan-antara-hamas-fatah-dan-faksi-faksi-lain-di-palestina,"24/07/2024, 09:02 WIB","Pentingnya Persatuan antara Hamas, Fatah, dan Faksi-faksi Lain di Palestina..."
https://video.kompas.com/watch/1604382/bersatunya-hamas-fatah-kuatkan-palestina-dubes-waspada-penjegalan-israel,"24/07/2024, 08:18 WIB","Bersatunya Hamas-Fatah Kuatkan Palestina, Dubes Waspada Penjegalan Israel"
https://video.kompas.com/watch/1604373/hamas-fatah-bakal-pimpin-gaza-bersama-as-keberatan,"24/07/2024, 07:43 WIB","Hamas-Fatah Bakal Pimpin Gaza Bersama, AS Keberatan!"
https://video.kompas.com/watch/1604338/panas-hizbullah-dan-israel-masih-saling-serang-picu-kepulan-asap-di-lebanon,"24/07/2024, 07:03 WIB","Panas! Hizbullah dan Israel Masih Saling Serang, Picu Kepulan Asap di Lebanon"
