article_link,date_time,article_title
https://video.kompas.com/watch/1675949/pengunjuk-rasa-palestina-bentrok-dengan-tentara-israel-di-jenin-tepi-barat,"04/09/2024, 16:17 WIB",Pengunjuk Rasa Palestina Bentrok dengan Tentara Israel di Jenin Tepi Barat
https://video.kompas.com/watch/1675284/full-pidato-jokowi-saat-bertemu-paus-fransiskus-di-istana-soroti-perang-di-palestina,"04/09/2024, 11:13 WIB",[FULL] Pidato Jokowi Saat Bertemu Paus Fransiskus di Istana: Soroti Perang di Palestina
http://nasional.kompas.com/read/2024/09/04/11095041/jokowi-di-hadapan-paus-indonesia-apresiasi-sikap-vatikan-untuk-perdamaian,"04/09/2024, 11:09 WIB",Jokowi di Hadapan Paus: Indonesia Apresiasi Sikap Vatikan untuk Perdamaian Palestina
https://video.kompas.com/watch/1674833/israel-terus-serang-tepi-barat-korban-tewas-warga-palestina-tembus-40786-orang,"03/09/2024, 22:06 WIB","Israel Terus Serang Tepi Barat, Korban Tewas Warga Palestina Tembus 40.786 Orang"
https://video.kompas.com/watch/1674749/didemo-warga-israel-soal-gencatan-senjata-gaza-netanyahu-tidak-perlu-menceramahi-saya,"03/09/2024, 21:24 WIB","Didemo Warga Israel soal Gencatan Senjata Gaza, Netanyahu: Tidak Perlu Menceramahi Saya"
https://video.kompas.com/watch/1674742/inggris-setop-sebagian-ekspor-senjata-menhan-israel-berang,"03/09/2024, 21:12 WIB","Inggris Setop Sebagian Ekspor Senjata, Menhan Israel Berang"
https://video.kompas.com/watch/1674699/detik-detik-buldoser-israel-hancurkan-jalanan-jenin-tepi-barat,"03/09/2024, 20:36 WIB",Detik-detik Buldoser Israel Hancurkan Jalanan Jenin Tepi Barat
https://video.kompas.com/watch/1674387/israel-terus-gempur-tepi-barat-jumlah-kematian-di-gaza-kian-mengerikan,"03/09/2024, 18:03 WIB","Israel Terus Gempur Tepi Barat, Jumlah Kematian di Gaza Kian Mengerikan"
http://nasional.kompas.com/read/2024/09/03/16015191/muhammadiyah-harap-pertemuan-presiden-jokowi-dan-paus-fransiskus-bisa-gagas,"03/09/2024, 16:01 WIB",Muhammadiyah Harap Pertemuan Presiden Jokowi dan Paus Fransiskus Bisa Gagas Solusi buat Palestina
https://video.kompas.com/watch/1674155/detik-detik-buldoser-israel-hancurkan-jalanan-di-jenin-tepi-barat,"03/09/2024, 15:55 WIB",Detik-detik Buldoser Israel Hancurkan Jalanan di Jenin Tepi Barat
https://video.kompas.com/watch/1673506/netanyahu-minta-maaf-karena-gagal-pulangkan-6-sandera-yang-tewas-di-gaza,"03/09/2024, 10:41 WIB",Netanyahu Minta Maaf karena Gagal Pulangkan 6 Sandera yang Tewas di Gaza
https://video.kompas.com/watch/1673381/houthi-klaim-serang-kapal-tanker-di-laut-merah-lagi,"03/09/2024, 10:05 WIB",Houthi Klaim Serang Kapal Tanker di Laut Merah Lagi
https://video.kompas.com/watch/1673199/biden-sebut-netanyahu-tidak-cawe-cawe-soal-kesepakatan-pembebasan-sandera,"03/09/2024, 06:30 WIB",Biden Sebut Netanyahu Tidak Cawe-cawe soal Kesepakatan Pembebasan Sandera
https://video.kompas.com/watch/1672883/protes-6-sandera-tewas-di-gaza-warga-israel-bentrok-dengan-polisi,"02/09/2024, 21:07 WIB","Protes 6 Sandera Tewas di Gaza, Warga Israel Bentrok dengan Polisi"
https://video.kompas.com/watch/1672880/kematian-6-sandera-di-gaza-berujung-demo-besar-besaran-di-israel,"02/09/2024, 20:49 WIB",Kematian 6 Sandera di Gaza Berujung Demo Besar-besaran di Israel
https://video.kompas.com/watch/1672779/mengapa-israel-invasi-tepi-barat,"02/09/2024, 19:43 WIB",Mengapa Israel Invasi Tepi Barat?
https://video.kompas.com/watch/1672609/pantauan-udara-puluhan-ribu-warga-israel-protes-keras-netanyahu-dan-ancam-mogok-nasional,"02/09/2024, 18:31 WIB",Pantauan Udara Puluhan Ribu Warga Israel  Protes Keras Netanyahu dan Ancam Mogok Nasional
https://video.kompas.com/watch/1672590/momen-demo-besar-besaran-di-israel-tuntut-netanyahu-bertindak,"02/09/2024, 18:28 WIB","Momen Demo Besar-besaran di Israel, Tuntut Netanyahu Bertindak!"
https://video.kompas.com/watch/1672561/melihat-demo-besar-besaran-di-israel-buntut-tewasnya-6-sandera-di-gaza,"02/09/2024, 18:22 WIB",Melihat Demo Besar-besaran di Israel Buntut Tewasnya 6 Sandera di Gaza
https://video.kompas.com/watch/1672008/warga-israel-blokir-jalan-dan-bentrok-dengan-polisi-buntut-tewasnya-6-sandera-di-gaza,"02/09/2024, 14:22 WIB",Warga Israel Blokir Jalan dan Bentrok dengan Polisi Buntut Tewasnya 6 Sandera di Gaza
https://video.kompas.com/watch/1671814/as-siap-ajukan-versi-final-proposal-gencatan-senjata-di-gaza-ancam-mundur-jika,"02/09/2024, 11:54 WIB","AS Siap Ajukan Versi Final Proposal Gencatan Senjata di Gaza, Ancam Mundur jika..."
https://video.kompas.com/watch/1671686/israel-hancurkan-infrastruktur-sipil-di-kamp-pengungsi-jenin-tepi-barat-palestina,"02/09/2024, 11:15 WIB",Israel Hancurkan Infrastruktur Sipil di Kamp Pengungsi Jenin Tepi Barat Palestina
https://video.kompas.com/watch/1671598/mesir-kecam-kebijakan-israel-soal-bumi-hangus-tepi-barat-palestina,"02/09/2024, 09:47 WIB","Mesir Kecam Kebijakan Israel soal ""Bumi Hangus"" Tepi Barat Palestina"
http://nasional.kompas.com/read/2024/09/02/06223261/di-forum-indonesia-afrika-puan-singgung-komitmen-indonesia-dukung,"02/09/2024, 06:22 WIB","Di Forum Indonesia-Afrika, Puan Singgung Komitmen Indonesia Dukung Kemerdekaan Palestina"
https://video.kompas.com/watch/1671183/potret-terkini-tepi-barat-bak-kota-mati-namun-tetap-diserbu-israel,"01/09/2024, 20:23 WIB","Potret Terkini Tepi Barat, Bak Kota Mati Namun Tetap Diserbu Israel"
http://www.kompas.com/global/read/2024/09/01/154700670/vaksinasi-polio-di-gaza-resmi-dimulai-hari-ini,"01/09/2024, 15:47 WIB",Vaksinasi Polio di Gaza Resmi Dimulai Hari Ini
https://video.kompas.com/watch/1670644/tentara-israel-serbu-hebron-tutup-masjid-ibrahimi-dan-larang-umat-islam-masuk,"01/09/2024, 13:23 WIB",Tentara Israel Serbu Hebron! Tutup Masjid Ibrahimi dan Larang Umat Islam Masuk
http://www.kompas.com/global/read/2024/09/01/090115970/israel-disebut-borong-google-ads-demi-blokir-donasi-pengguna-ke-unrwa,"01/09/2024, 09:01 WIB",Israel Disebut Borong Google Ads demi Blokir Donasi Pengguna ke UNRWA
https://video.kompas.com/watch/1670362/israel-tembaki-konvoi-truk-bantuan-makanan-ke-rumah-sakit-gaza-4-warga-palestina-tewas,"01/09/2024, 06:15 WIB","Israel Tembaki Konvoi Truk Bantuan Makanan ke Rumah Sakit Gaza, 4 Warga Palestina Tewas"
https://video.kompas.com/watch/1669933/israel-tarik-pasukan-warga-gaza-dan-tepi-barat-kembali-ke-kamp-pengungsi-yang-hancur-lebur,"31/08/2024, 18:25 WIB","Israel Tarik Pasukan, Warga Gaza dan Tepi Barat Kembali ke Kamp Pengungsi yang Hancur Lebur"
https://video.kompas.com/watch/1668976/serbuan-israel-ke-tepi-barat-tewaskan-16-orang-dalam-dua-hari,"30/08/2024, 22:19 WIB",Serbuan Israel ke Tepi Barat Tewaskan 16 Orang dalam Dua Hari
https://video.kompas.com/watch/1668816/situasi-negara-darurat-oposisi-israel-bersatu-demi-gulingkan-netanyahu,"30/08/2024, 20:24 WIB","Situasi Negara Darurat, Oposisi Israel Bersatu demi Gulingkan Netanyahu"
https://video.kompas.com/watch/1668789/israel-serang-konvoi-truk-kemanusiaan-gaza-5-orang-terbunuh,"30/08/2024, 19:36 WIB",Israel Serang Konvoi Truk Kemanusiaan Gaza! 5 Orang Terbunuh
https://video.kompas.com/watch/1668714/israel-bentrok-sengit-di-tepi-barat-palestina-klaim-tewaskan-komandan-jihad-islam-abu-shujaa,"30/08/2024, 19:01 WIB","Israel Bentrok Sengit di Tepi Barat Palestina, Klaim Tewaskan Komandan Jihad Islam Abu Shujaa"
https://video.kompas.com/watch/1668711/israel-tarik-pasukan-dari-tulkarm-tepi-barat-setelah-operasi-48-jam,"30/08/2024, 18:49 WIB",Israel Tarik Pasukan dari Tulkarm Tepi Barat Setelah Operasi 48 Jam
https://video.kompas.com/watch/1668660/10-jasad-warga-palestina-ditemukan-usai-militer-israel-mundur-dari-gaza,"30/08/2024, 18:28 WIB",10 Jasad Warga Palestina Ditemukan Usai Militer Israel Mundur dari Gaza
https://video.kompas.com/watch/1668621/israel-gempur-kota-jenin-di-tepi-barat-asap-mengepul-di-udara,"30/08/2024, 18:05 WIB","Israel Gempur Kota Jenin di Tepi Barat, Asap Mengepul di Udara"
https://video.kompas.com/watch/1668495/operasi-militer-skala-besar-israel-di-tepi-barat-tewaskan-16-orang-dalam-2-hari,"30/08/2024, 16:59 WIB",Operasi Militer Skala Besar Israel di Tepi Barat Tewaskan 16 Orang dalam 2 Hari
https://video.kompas.com/watch/1668385/sukses-di-gaza-israel-mau-kosongkan-tepi-barat-alasannya-ingin-berantas-teror,"30/08/2024, 16:23 WIB","Sukses di Gaza! Israel Mau Kosongkan Tepi Barat, Alasannya Ingin Berantas Teror"
https://video.kompas.com/watch/1668380/israel-klaim-tewaskan-komandan-jihad-islam-dalam-baku-tembak-di-tepi-barat,"30/08/2024, 16:18 WIB",Israel Klaim Tewaskan Komandan Jihad Islam dalam Baku Tembak di Tepi Barat
https://video.kompas.com/watch/1668260/as-tolak-pemindahan-warga-palestina-secara-massal-dari-tepi-barat,"30/08/2024, 14:56 WIB",AS Tolak Pemindahan Warga Palestina Secara Massal dari Tepi Barat
https://video.kompas.com/watch/1668251/kamala-harris-tak-akan-ubah-kebijakan-biden-untuk-pasok-senjata-ke-israel,"30/08/2024, 14:46 WIB",Kamala Harris Tak Akan Ubah Kebijakan Biden untuk Pasok Senjata ke Israel!
http://www.kompas.com/stori/read/2024/08/30/140000279/faisal-bin-abdulaziz-al-saud-raja-arab-pembela-palestina-yang-dibunuh,"30/08/2024, 14:00 WIB","Faisal bin Abdulaziz Al Saud, Raja Arab Pembela Palestina yang Dibunuh"
https://video.kompas.com/watch/1668025/mesir-wanti-wanti-israel-bahaya-ekstrem-hantui-operasi-militer-tepi-barat,"30/08/2024, 12:34 WIB","Mesir Wanti-wanti Israel, Bahaya Ekstrem Hantui Operasi Militer Tepi Barat"
https://video.kompas.com/watch/1667763/china-kecam-keras-serangan-israel-ke-tepi-barat,"30/08/2024, 09:49 WIB",China Kecam Keras Serangan Israel ke Tepi Barat
http://www.kompas.com/global/read/2024/08/30/090900170/israel-klaim-tewaskan-komandan-jihad-islam-dalam-baku-tembak-di-tepi,"30/08/2024, 09:09 WIB",Israel Klaim Tewaskan Komandan Jihad Islam dalam Baku Tembak di Tepi Barat
https://video.kompas.com/watch/1667597/tepi-barat-memanas-israel-klaim-habisi-komandan-jihad-islam,"30/08/2024, 07:24 WIB","Tepi Barat Memanas, Israel Klaim Habisi Komandan Jihad Islam"
http://www.kompas.com/stori/read/2024/08/29/233000479/peristiwa-nakba-1948-pengusiran-warga-palestina-oleh-israel,"29/08/2024, 23:30 WIB","Peristiwa Nakba 1948, Pengusiran Warga Palestina oleh Israel"
