article_link,date_time,article_title
https://video.kompas.com/watch/1227322/israel-ledakkan-terowongan-multi-cabang-punya-16-ruangan-simpan-berbagai-senjata,"08/02/2024, 18:09 WIB","Israel Ledakkan Terowongan Multi-Cabang, Punya 16 Ruangan Simpan Berbagai Senjata"
https://video.kompas.com/watch/1227193/serangan-udara-israel-sasar-pemukiman-tewaskan-wanita-dan-anak-anak,"08/02/2024, 17:21 WIB","Serangan Udara Israel Sasar Pemukiman, Tewaskan Wanita dan Anak-anak"
https://video.kompas.com/watch/1227120/menlu-as-sebut-kesepakatan-gencatan-senjata-hamas-israel-masih-mungkin-tercapai,"08/02/2024, 16:32 WIB",Menlu AS Sebut Kesepakatan Gencatan Senjata Hamas-Israel Masih Mungkin Tercapai
https://video.kompas.com/watch/1226246/benjamin-netanyahu-israel-menuju-kemenangan-mutlak,"08/02/2024, 11:31 WIB",Benjamin Netanyahu: Israel Menuju Kemenangan Mutlak
http://nasional.kompas.com/read/2024/02/07/21135461/kapal-rumah-sakit-tni-pembawa-bantuan-kemanusiaan-palestina-dijadwalkan-tiba,"07/02/2024, 21:13 WIB",Kapal Rumah Sakit TNI Pembawa Bantuan Kemanusiaan Palestina Dijadwalkan Tiba di Mesir 14 Februari
https://video.kompas.com/watch/1225304/tanggapan-hamas-ditawari-gencatan-senjata-oleh-qatar-dan-as,"07/02/2024, 20:13 WIB",Tanggapan Hamas Ditawari Gencatan Senjata oleh Qatar dan AS
https://video.kompas.com/watch/1224958/warga-gaza-kami-berdoa-pada-tuhan-agar-perang-berhenti-shorts,"07/02/2024, 18:06 WIB",Warga Gaza: Kami Berdoa pada Tuhan agar Perang Berhenti #Shorts
https://video.kompas.com/watch/1224724/sebuah-drone-serang-kapal-kargo-inggris-di-lepas-pantai-yaman,"07/02/2024, 17:05 WIB",Sebuah Drone Serang Kapal Kargo Inggris di Lepas Pantai Yaman
http://www.kompas.com/global/read/2024/02/07/153000570/sikap-teguh-arab-saudi-perjuangkan-kemerdekaan-palestina,"07/02/2024, 15:30 WIB",Sikap Teguh Arab Saudi Perjuangkan Kemerdekaan Palestina
https://video.kompas.com/watch/1224293/4-bulan-perang-hamas-israel-ini-suara-hati-pengungsi-gaza,"07/02/2024, 15:13 WIB","4 Bulan Perang Hamas-Israel, Ini Suara Hati Pengungsi Gaza"
http://www.kompas.com/global/read/2024/02/07/132720670/arab-saudi-tegaskan-tak-akan-jalin-hubungan-dengan-israel-tanpa-negara,"07/02/2024, 13:27 WIB",Arab Saudi Tegaskan Tak Akan Jalin Hubungan dengan Israel Tanpa Negara Palestina Merdeka
https://video.kompas.com/watch/1223642/netanyahu-berterima-kasih-atas-dukungan-kuat-perancis-untuk-israel,"07/02/2024, 11:42 WIB",Netanyahu Berterima Kasih atas Dukungan Kuat Perancis untuk Israel
https://video.kompas.com/watch/1223485/israel-serang-suriah-4-orang-tewas-termasuk-warga-sipil,"07/02/2024, 10:39 WIB","Israel Serang Suriah, 4 Orang Tewas Termasuk Warga Sipil"
https://video.kompas.com/watch/1223255/serangan-israel-hantam-rumah-di-rafah-gaza-tewaskan-3-orang,"07/02/2024, 09:13 WIB","Serangan Israel Hantam Rumah di Rafah Gaza, Tewaskan 3 Orang"
http://internasional.kompas.com/read/2024/02/07/060000370/sejarah-kekristenan-di-gaza,"07/02/2024, 06:00 WIB",Sejarah Kekristenan di Gaza
https://video.kompas.com/watch/1223011/konflik-panjang-israel-dan-palestina-solusi-dua-negara-ilusi-jadiginiceritanya,"07/02/2024, 00:03 WIB","KONFLIK PANJANG ISRAEL DAN PALESTINA, SOLUSI DUA NEGARA ILUSI? #JADIGINICERITANYA"
https://video.kompas.com/watch/1222951/netanyahu-sebut-kemenangan-atas-hamas-bisa-lumpuhkan-proksi-iran-sekaligus,"06/02/2024, 22:58 WIB",Netanyahu Sebut Kemenangan atas Hamas Bisa Lumpuhkan Proksi Iran Sekaligus
https://video.kompas.com/watch/1222950/konvoi-bantuan-ke-gaza-dicegat-demi-paksa-hamas-bebaskan-sandera,"06/02/2024, 22:54 WIB",Konvoi Bantuan ke Gaza Dicegat Demi Paksa Hamas Bebaskan Sandera
https://video.kompas.com/watch/1222846/idf-anggap-hizbullah-hanya-bisa-main-kandang,"06/02/2024, 21:35 WIB","IDF Anggap Hizbullah Hanya Bisa ""Main Kandang"""
http://nasional.kompas.com/read/2024/02/06/21124351/bela-palestina-menlu-malaysia-mereka-punya-hak-hidup-bukan-dibunuh-macam,"06/02/2024, 21:12 WIB","Bela Palestina, Menlu Malaysia: Mereka Punya Hak Hidup, Bukan Dibunuh Macam Binatang Buruan"
http://nasional.kompas.com/read/2024/02/06/21064961/menlu-malaysia-konflik-palestina-isu-kemanusiaan-bukan-isu-agama,"06/02/2024, 21:06 WIB","Menlu Malaysia: Konflik Palestina Isu Kemanusiaan, Bukan Isu Agama"
https://video.kompas.com/watch/1222732/krisis-gaza-kian-memburuk-yordania-dan-perancis-desak-dukung-unrwa,"06/02/2024, 20:44 WIB","Krisis Gaza Kian Memburuk, Yordania dan Perancis Desak Dukung UNRWA"
https://video.kompas.com/watch/1222576/benteng-terakhir-hamas-rafah-jadi-target-militer-israel-selanjutnya,"06/02/2024, 19:47 WIB","Benteng Terakhir Hamas, Rafah Jadi Target Militer Israel Selanjutnya"
https://video.kompas.com/watch/1222400/israel-blokir-puluhan-bantuan-kemanusiaan-ke-gaza,"06/02/2024, 19:08 WIB",Israel Blokir Puluhan Bantuan Kemanusiaan ke Gaza
https://video.kompas.com/watch/1222167/israel-blokir-hampir-semua-pengiriman-bantuan-ke-gaza,"06/02/2024, 18:12 WIB",Israel Blokir Hampir Semua Pengiriman Bantuan ke Gaza
https://video.kompas.com/watch/1222132/cerita-orangtua-di-gaza-kesulitan-beli-popok-dan-susu,"06/02/2024, 17:51 WIB",Cerita Orangtua di Gaza Kesulitan Beli Popok dan Susu
https://video.kompas.com/watch/1221957/potret-putus-asa-keluarga-palestina-di-gaza-bayi-bayi-tak-punya-cukup-susu,"06/02/2024, 17:20 WIB","Potret Putus Asa Keluarga Palestina di Gaza, Bayi-bayi Tak Punya Cukup Susu"
https://video.kompas.com/watch/1221948/penaklukkan-hamas-harga-mati-netanyahu-pede-hizbullah-dan-houthi-bisa-dijinakkan,"06/02/2024, 17:04 WIB","Penaklukkan Hamas Harga Mati, Netanyahu Pede Hizbullah dan Houthi Bisa Dijinakkan"
https://video.kompas.com/watch/1221786/perang-israel-hamas-pengungsian-warga-palestina-sudah-mencakup-23-wilayah-gaza,"06/02/2024, 16:07 WIB","Perang Israel-Hamas, Pengungsian Warga Palestina sudah Mencakup 2/3 Wilayah Gaza"
https://video.kompas.com/watch/1221600/kapal-kargo-inggris-rusak-diserang-drone-di-lepas-pantai-yaman,"06/02/2024, 15:30 WIB","Kapal Kargo Inggris Rusak, Diserang Drone di Lepas Pantai Yaman"
http://www.kompas.com/global/read/2024/02/06/144729070/beda-dengan-as-hingga-inggris-spanyol-justru-akan-tingkatkan-pendanaan,"06/02/2024, 14:47 WIB","Beda dengan AS hingga Inggris, Spanyol Justru Akan Tingkatkan Pendanaan untuk UNRWA"
https://video.kompas.com/watch/1221140/israel-pentolan-hamas-yahya-sinwar-lari-dari-tempat-persembunyian,"06/02/2024, 13:05 WIB","Israel: Pentolan Hamas, Yahya Sinwar Lari dari Tempat Persembunyian"
http://www.kompas.com/global/read/2024/02/06/124700170/kapal-kargo-inggris-rusak-diserang-drone-di-lepas-pantai-yaman,"06/02/2024, 12:47 WIB",Kapal Kargo Inggris Rusak Diserang Drone di Lepas Pantai Yaman
https://video.kompas.com/watch/1221125/warga-palestina-harap-gencatan-senjata-segera-terwujud,"06/02/2024, 12:42 WIB",Warga Palestina Harap Gencatan Senjata Segera Terwujud
https://video.kompas.com/watch/1221124/perancis-tolak-rencana-pemindahan-paksa-warga-palestina-dari-gaza,"06/02/2024, 12:42 WIB",Perancis Tolak Rencana Pemindahan Paksa Warga Palestina dari Gaza
