article_link,date_time,article_title
https://video.kompas.com/watch/1160607/hizbullah-klaim-tembakkan-puluhan-roket-ke-israel-utara,"13/01/2024, 09:46 WIB",Hizbullah Klaim Tembakkan Puluhan Roket ke Israel Utara
https://video.kompas.com/watch/1160379/netanyahu-kemunafikan-afrika-selatan-tak-kenal-batas-shorts,"13/01/2024, 00:44 WIB",Netanyahu: Kemunafikan Afrika Selatan Tak Kenal Batas #Shorts
https://video.kompas.com/watch/1160043/houthi-ungkap-73-serangan-as-inggris-tewaskan-5-orang,"12/01/2024, 21:09 WIB",Houthi Ungkap 73 Serangan AS-Inggris Tewaskan 5 Orang
https://video.kompas.com/watch/1160040/lebih-dekat-dengan-yahya-sinwar-pemimpin-hamas-yang-dihargai-lebih-dari-rp-6-miliar,"12/01/2024, 21:00 WIB","Lebih Dekat dengan Yahya Sinwar, Pemimpin Hamas yang ""Dihargai"" Lebih dari Rp 6 Miliar"
https://video.kompas.com/watch/1160037/israel-membela-diri-di-pengadilan-dunia-sebut-perang-gaza-ingin-lindungi-rakyat-palestina,"12/01/2024, 20:49 WIB","Israel Membela Diri di Pengadilan Dunia, Sebut Perang Gaza Ingin Lindungi Rakyat Palestina"
https://video.kompas.com/watch/1159991/detik-detik-serangan-israel-dari-udara-hantam-gaza-diklaim-tewaskan-komandan-hamas,"12/01/2024, 20:30 WIB","Detik-detik Serangan Israel dari Udara Hantam Gaza, Diklaim Tewaskan Komandan Hamas"
https://video.kompas.com/watch/1159779/serangan-jet-tempur-inggris-di-markas-houthi-di-yaman,"12/01/2024, 19:03 WIB",Serangan Jet Tempur Inggris di Markas Houthi di Yaman
https://video.kompas.com/watch/1159768/israel-didakwa-lakukan-genosida-netanyahu-siap-lawan,"12/01/2024, 18:55 WIB","Israel Didakwa Lakukan Genosida, Netanyahu Siap Lawan"
https://video.kompas.com/watch/1159509/detik-detik-serangan-jet-tempur-inggris-kenai-2-target-houthi-di-yaman,"12/01/2024, 18:25 WIB",Detik-detik Serangan Jet Tempur Inggris Kenai 2 Target Houthi di Yaman
https://video.kompas.com/watch/1159483/afrika-selatan-mendesak-pbb-hentikan-serangan-israel-di-gaza,"12/01/2024, 18:01 WIB",Afrika Selatan Mendesak PBB Hentikan Serangan Israel di Gaza
https://video.kompas.com/watch/1159468/as-pesimis-tujuan-israel-lenyapkan-hamas-bisa-tercapai,"12/01/2024, 17:36 WIB",AS Pesimis Tujuan Israel Lenyapkan Hamas Bisa Tercapai
https://video.kompas.com/watch/1159467/as-inggris-serang-houthi-arab-saudi-keluarkan-peringatan,"12/01/2024, 17:35 WIB","AS-Inggris Serang Houthi, Arab Saudi Keluarkan Peringatan"
https://video.kompas.com/watch/1159109/korban-tewas-harian-di-gaza-melebihi-konflik-besar-lain-di-abad-21,"12/01/2024, 16:09 WIB",Korban Tewas Harian di Gaza Melebihi Konflik Besar Lain di Abad 21
https://video.kompas.com/watch/1159102/ledakan-dan-nyala-api-berkobar-di-gaza-saat-israel-lanjutkan-operasi-militer,"12/01/2024, 15:50 WIB",Ledakan dan Nyala Api Berkobar di Gaza Saat Israel Lanjutkan Operasi Militer
https://video.kompas.com/watch/1159101/mengapa-indonesia-tidak-ikut-gugat-israel-yang-lakukan-genosida-di-gaza,"12/01/2024, 15:42 WIB",Mengapa Indonesia Tidak Ikut Gugat Israel yang Lakukan Genosida di Gaza?
https://video.kompas.com/watch/1158928/kondisi-gaza-disebut-mirip-panci-presto-warga-ingin-melarikan-diri,"12/01/2024, 14:58 WIB","Kondisi Gaza Disebut Mirip Panci Presto, Warga Ingin Melarikan Diri"
https://video.kompas.com/watch/1158461/as-inggris-serang-houthi-gempur-kota-di-yaman-dengan-jet-tempur-kapal-perang-hingga-rudal-tomahawk,"12/01/2024, 13:26 WIB","AS-Inggris Serang Houthi, Gempur Kota di Yaman dengan Jet Tempur, Kapal Perang hingga Rudal Tomahawk"
https://video.kompas.com/watch/1157883/afsel-masa-depan-gaza-bergantung-pada-putusan-mahkamah-internasional-soal-genosida-israel,"12/01/2024, 09:27 WIB",Afsel: Masa Depan Gaza Bergantung pada Putusan Mahkamah Internasional soal Genosida Israel
https://video.kompas.com/watch/1157787/digugat-dengan-tuduhan-genosida-netanyahu-sebut-idf-tentara-paling-bermoral,"12/01/2024, 08:05 WIB","Digugat dengan Tuduhan Genosida, Netanyahu Sebut IDF Tentara Paling Bermoral"
https://video.kompas.com/watch/1157754/amerika-serikat-ngotot-bela-israel-tidak-lakukan-genosida,"12/01/2024, 07:24 WIB",Amerika Serikat Ngotot Bela Israel Tidak Lakukan Genosida
https://video.kompas.com/watch/1157401/afrika-selatan-paparkan-bukti-genosida-israel-di-gaza-dalam-sidang-icj,"11/01/2024, 21:30 WIB",Afrika Selatan Paparkan Bukti Genosida Israel di Gaza dalam Sidang ICJ
https://video.kompas.com/watch/1157337/penampakan-terowongan-bawah-tanah-terluas-di-gaza-yang-ditemukan-israel,"11/01/2024, 21:17 WIB",Penampakan Terowongan Bawah Tanah Terluas di Gaza yang Ditemukan Israel
https://video.kompas.com/watch/1157233/pbb-serukan-lebih-banyak-penyaluran-bantuan-ke-gaza-tuduh-israel-terus-menghalangi,"11/01/2024, 20:29 WIB","PBB Serukan Lebih Banyak Penyaluran Bantuan ke Gaza, Tuduh Israel Terus Menghalangi"
https://video.kompas.com/watch/1157179/trump-salahkan-biden-atas-perang-rusia-ukraina-dan-hamas-israel,"11/01/2024, 19:48 WIB",Trump Salahkan Biden atas Perang Rusia-Ukraina dan Hamas-Israel
https://video.kompas.com/watch/1157031/dk-pbb-tuntut-houthi-hentikan-serangan-kapal-di-laut-merah,"11/01/2024, 18:59 WIB",DK PBB Tuntut Houthi Hentikan Serangan Kapal di Laut Merah
https://video.kompas.com/watch/1157018/israel-sebut-tak-ada-kekurangan-pangan-di-jalur-gaza,"11/01/2024, 18:45 WIB",Israel Sebut Tak Ada Kekurangan Pangan di Jalur Gaza
https://video.kompas.com/watch/1156877/yordania-palestina-dan-mesir-tegaskan-tolak-rencana-israel-relokasi-warga-palestina,"11/01/2024, 18:16 WIB","Yordania, Palestina, dan Mesir Tegaskan Tolak Rencana Israel Relokasi Warga Palestina"
https://video.kompas.com/watch/1156573/israel-akan-hadapi-tuntutan-genosida-di-gaza-di-pengadilan-dunia,"11/01/2024, 17:05 WIB",Israel Akan Hadapi Tuntutan Genosida di Gaza di Pengadilan Dunia
https://video.kompas.com/watch/1156556/baku-tembak-israel-dan-hizbullah-makin-intensif-di-tengah-perang-gaza,"11/01/2024, 16:41 WIB",Baku Tembak Israel dan Hizbullah Makin Intensif di Tengah Perang Gaza
https://video.kompas.com/watch/1156507/kenapa-israel-tak-mau-hentikan-serangannya-di-gaza-meskipun-ditekan-dunia,"11/01/2024, 15:49 WIB",Kenapa Israel Tak Mau Hentikan Serangannya di Gaza meskipun Ditekan Dunia
https://video.kompas.com/watch/1156258/as-dan-palestina-sepakat-warga-jalur-gaza-harus-kembali-ke-tanahnya,"11/01/2024, 15:16 WIB",AS dan Palestina Sepakat Warga Jalur Gaza Harus Kembali ke Tanahnya
https://video.kompas.com/watch/1156240/blinken-ke-netanyahu-desak-israel-gandeng-palestina-bangun-kembali-gaza,"11/01/2024, 14:57 WIB",Blinken ke Netanyahu: Desak Israel Gandeng Palestina Bangun Kembali Gaza
https://video.kompas.com/watch/1155945/mengaku-hanya-ingin-lenyapkan-hamas-netanyahu-tegaskan-tak-berniat-duduki-gaza,"11/01/2024, 13:58 WIB","Mengaku Hanya Ingin Lenyapkan Hamas, Netanyahu Tegaskan Tak Berniat Duduki Gaza"
https://video.kompas.com/watch/1155943/klaim-deteksi-yahya-sinwar-di-khan-younis-israel-tidak-bisa-lancarkan-serangan,"11/01/2024, 13:55 WIB","Klaim Deteksi Yahya Sinwar di Khan Younis, Israel Tidak Bisa Lancarkan Serangan?"
https://video.kompas.com/watch/1155897/houthi-bikin-blinken-risau-saat-tur-ke-timur-tengah-buat-serangan-terbesar,"11/01/2024, 13:29 WIB","Houthi Bikin Blinken Risau Saat Tur ke Timur Tengah, Buat Serangan Terbesar"
https://video.kompas.com/watch/1155426/berdalih-bersihkan-gaza-dari-hamas-netanyahu-ungkap-israel-tak-berniat-menggusur-warga-sipil,"11/01/2024, 10:49 WIB","Berdalih Bersihkan Gaza dari Hamas, Netanyahu Ungkap Israel Tak Berniat Menggusur Warga Sipil"
