article_link,date_time,article_title
https://www.cnnindonesia.com/olahraga/20240724113616-178-1124912/ioc-tolak-coret-israel-dari-olimpiade-2024,2025-02-24 16:49:19,IOC Tolak Coret Israel dari Olimpiade 2024
https://www.cnnindonesia.com/internasional/20240724112104-120-1124909/israel-sahkan-ruu-cap-badan-pbb-soal-palestina-organisasi-teroris,2025-02-24 16:49:19,Israel Sahkan RUU Cap Badan PBB soal Palestina Organisasi Teroris
https://www.cnnindonesia.com/internasional/20240724071324-139-1124808/video-aksi-bela-palestina-di-paris-tolak-israel-di-olimpiade,2025-02-24 16:49:19,"VIDEO: Aksi Bela Palestina di Paris, Tolak Israel di Olimpiade"
https://www.cnnindonesia.com/internasional/20240723163643-122-1124645/foto-malang-warga-khan-younis-gaza-terusir-lagi-usai-digempur-israel,2025-02-24 16:49:19,FOTO: Malang Warga Khan Younis Gaza Terusir Lagi usai Digempur Israel
https://www.cnnindonesia.com/internasional/20240723160553-120-1124623/apa-itu-fatah-hamas-2-faksi-palestina-yang-sepakat-rujuk-di-china,2025-02-24 16:49:19,"Apa itu Fatah-Hamas, 2 Faksi Palestina yang Sepakat Rujuk di China?"
https://www.cnnindonesia.com/internasional/20240723120146-124-1124457/video-hamas-rilis-rekaman-serbu-tank-israel-di-rafah,2025-02-24 16:49:19,VIDEO: Hamas Rilis Rekaman Serbu Tank Israel di Rafah
https://www.cnnindonesia.com/internasional/20240723170818-120-1124662/israel-marah-hamas-fatah-rujuk-sebut-palestina-rangkul-teroris,2025-02-24 16:49:19,"Israel Marah Hamas-Fatah Rujuk, Sebut Palestina Rangkul Teroris"
https://www.cnnindonesia.com/internasional/20240723143907-120-1124569/sekarang-dimediasi-china-kenapa-fatah-hamas-tak-pernah-akur,2025-02-24 16:49:19,"Sekarang Dimediasi China, Kenapa Fatah-Hamas Tak Pernah Akur?"
https://www.cnnindonesia.com/internasional/20240723125758-113-1124485/hamas-fatah-palestina-sepakat-rujuk-usai-dimediasi-china,2025-02-24 16:49:19,Hamas-Fatah Palestina Sepakat Rujuk usai Dimediasi China
https://www.cnnindonesia.com/internasional/20240723081859-124-1124360/video-detik-detik-rudal-israel-hantam-gedung-apartemen-di-gaza,2025-02-24 16:49:19,VIDEO: Detik-detik Rudal Israel Hantam Gedung Apartemen di Gaza
https://www.cnnindonesia.com/internasional/20240722204850-106-1124271/kader-nu-temui-presiden-israel-ganggu-upaya-ri-dukung-palestina,2025-02-24 16:49:27,"Kader NU Temui Presiden Israel, Ganggu Upaya RI Dukung Palestina?"
https://www.cnnindonesia.com/internasional/20240722164953-106-1124190/kemlu-jawab-alasan-menlu-retno-belum-kunjungi-palestina,2025-02-24 16:49:27,Kemlu Jawab Alasan Menlu Retno Belum Kunjungi Palestina
https://www.cnnindonesia.com/internasional/20240722161046-120-1124178/hizbullah-serangan-israel-ke-yaman-fase-baru-perang-yang-makin-bahaya,2025-02-24 16:49:27,Hizbullah: Serangan Israel ke Yaman Fase Baru Perang yang Makin Bahaya
https://www.cnnindonesia.com/olahraga/20240722163243-178-1124184/atlet-palestina-kami-sudah-jadi-pemenang-di-olimpiade-2024,2025-02-24 16:49:27,Atlet Palestina: Kami Sudah Jadi Pemenang di Olimpiade 2024
https://www.cnnindonesia.com/internasional/20240722150047-106-1124143/ri-usai-icj-sebut-pendudukan-israel-ilegal-momentum-akui-palestina,2025-02-24 16:49:27,RI usai ICJ Sebut Pendudukan Israel Ilegal: Momentum Akui Palestina
https://www.cnnindonesia.com/hiburan/20240722120132-234-1124031/v-bts-tuai-kritik-keras-army-usai-unggah-foto-kentang-mcd,2025-02-24 16:49:27,V BTS Tuai Kritik Keras ARMY Usai Unggah Foto Kentang McD
https://www.cnnindonesia.com/internasional/20240721234550-120-1123867/hizbullah-lebanon-serang-balik-israel-hantam-gudang-senjata-di-dafna,2025-02-24 16:49:27,"Hizbullah Lebanon Serang Balik Israel, Hantam Gudang Senjata di Dafna"
https://www.cnnindonesia.com/internasional/20240721222757-120-1123858/israel-untuk-pertama-kali-bombardir-yaman-incar-houthi-6-orang-tewas,2025-02-24 16:49:27,"Israel untuk Pertama Kali Bombardir Yaman Incar Houthi, 6 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240721213731-120-1123854/saudi-respons-serangan-israel-ke-houthi-di-yaman-kami-sangat-prihatin,2025-02-24 16:49:27,Saudi Respons Serangan Israel ke Houthi di Yaman: Kami Sangat Prihatin
https://www.cnnindonesia.com/internasional/20240721191256-120-1123831/38983-orang-tewas-di-gaza-akibat-agresi-israel-sejak-oktober-2023,2025-02-24 16:49:27,38.983 Orang Tewas di Gaza Akibat Agresi Israel Sejak Oktober 2023
https://www.cnnindonesia.com/nasional/20240721180222-22-1123807/foto-aksi-bela-palestina-di-jakarta-desak-larang-israel-di-olimpiade,2025-02-24 16:49:32,"FOTO: Aksi Bela Palestina di Jakarta, Desak Larang Israel di Olimpiade"
https://www.cnnindonesia.com/internasional/20240721172402-120-1123803/warga-yahudi-israel-berulah-gelar-ritual-talmud-di-kompleks-al-aqsa,2025-02-24 16:49:32,"Warga Yahudi Israel Berulah, Gelar Ritual Talmud di Kompleks Al Aqsa"
https://www.cnnindonesia.com/internasional/20240721154033-120-1123761/adakah-dampak-putusan-icj-soal-pendudukan-ilegal-israel-di-palestina,2025-02-24 16:49:32,Adakah Dampak Putusan ICJ soal Pendudukan Ilegal Israel di Palestina?
https://www.cnnindonesia.com/internasional/20240721053217-120-1123671/israel-serang-gudang-amunisi-lebanon-3-orang-luka,2025-02-24 16:49:32,"Israel Serang Gudang Amunisi Lebanon, 3 Orang Luka"
https://www.cnnindonesia.com/gaya-hidup/20240721021827-277-1123665/bela-palestina-foto-iklan-sepatu-bella-hadid-dihapus-adidas,2025-02-24 16:49:32,"Bela Palestina, Foto Iklan Sepatu Bella Hadid Dihapus Adidas"
https://www.cnnindonesia.com/internasional/20240721003538-120-1123651/israel-balas-dendam-ke-houthi-serang-depot-bbm-kota-pelabuhan-yaman,2025-02-24 16:49:32,"Israel Balas Dendam ke Houthi, Serang Depot BBM Kota Pelabuhan Yaman"
https://www.cnnindonesia.com/internasional/20240720183234-120-1123619/who-virus-polio-terdeteksi-di-air-limbah-gaza-ancam-warga-palestina,2025-02-24 16:49:32,WHO: Virus Polio Terdeteksi di Air Limbah Gaza Ancam Warga Palestina
https://www.cnnindonesia.com/internasional/20240720170132-106-1123603/sambut-putusan-icj-ri-desak-israel-angkat-kaki-dari-wilayah-palestina,2025-02-24 16:49:32,"Sambut Putusan ICJ, RI Desak Israel Angkat Kaki dari Wilayah Palestina"
https://www.cnnindonesia.com/internasional/20240720153313-120-1123585/serangan-drone-houthi-bikin-tel-aviv-kacau-pakar-beber-israel-panik,2025-02-24 16:49:32,"Serangan Drone Houthi Bikin Tel Aviv Kacau, Pakar Beber Israel Panik"
https://www.cnnindonesia.com/nasional/20240720123811-20-1123555/zainul-maarif-mundur-dari-universitas-nu-indonesia-buntut-ke-israel,2025-02-24 16:49:32,Zainul Maarif Mundur dari Universitas NU Indonesia Buntut ke Israel
https://www.cnnindonesia.com/internasional/20240720074136-134-1123488/berita-dunia-terpopuler-sepekan-trump-ditembak-ledakan-di-israel,2025-02-24 16:49:39,Berita Dunia Terpopuler Sepekan: Trump Ditembak-Ledakan di Israel
https://www.cnnindonesia.com/internasional/20240720015507-120-1123481/mahkamah-internasional-putuskan-pendudukan-israel-di-palestina-ilegal,2025-02-24 16:49:39,Mahkamah Internasional Putuskan Pendudukan Israel di Palestina Ilegal
https://www.cnnindonesia.com/olahraga/20240719152644-142-1123307/alasan-fifa-tunda-sanksi-israel,2025-02-24 16:49:39,Alasan FIFA Tunda Sanksi Israel
https://www.cnnindonesia.com/olahraga/20240719114025-142-1123180/fifa-tunda-keputusan-israel-bisa-main-di-olimpiade-2024,2025-02-24 16:49:39,"FIFA Tunda Keputusan, Israel Bisa Main di Olimpiade 2024"
https://www.cnnindonesia.com/nasional/20240719114700-20-1123182/rahim-take-down-situs-usai-kena-sentilan-keras-pbnu,2025-02-24 16:49:39,RAHIM Take Down Situs Usai Kena Sentilan Keras PBNU
https://www.cnnindonesia.com/nasional/20240719064755-20-1123062/daftar-pengurus-lbm-nu-dki-yang-dipecat-buntut-gaduh-rahim-dan-israel,2025-02-24 16:49:39,Daftar Pengurus LBM NU DKI yang Dipecat Buntut Gaduh RAHIM dan Israel
https://www.cnnindonesia.com/nasional/20240719062509-20-1123048/pakar-ungkap-lobi-lobi-israel-di-ri-lewat-dialog-agama-hingga-kampus,2025-02-24 16:49:39,Pakar Ungkap Lobi-lobi Israel di RI: Lewat Dialog Agama hingga Kampus
https://www.cnnindonesia.com/internasional/20240719062650-120-1123049/netanyahu-tolak-usul-menhan-bangun-rs-anak-gaza-hingga-ri-kutuk-israel,2025-02-24 16:49:39,Netanyahu Tolak Usul Menhan Bangun RS Anak Gaza hingga RI Kutuk Israel
https://www.cnnindonesia.com/internasional/20240718094335-134-1122639/eks-sersan-israel-dilarang-ke-as-gegara-bunuh-warga-palestina,2025-02-24 16:49:39,Eks Sersan Israel Dilarang ke AS Gegara Bunuh Warga Palestina
https://www.cnnindonesia.com/internasional/20240718235150-120-1123035/netanyahu-tolak-ide-menhan-bangun-rs-darurat-di-israel-untuk-anak-gaza,2025-02-24 16:49:39,Netanyahu Tolak Ide Menhan Bangun RS Darurat di Israel untuk Anak Gaza
https://www.cnnindonesia.com/internasional/20240718202746-106-1123015/ri-kutuk-resolusi-israel-yang-tolak-pembentukan-negara-palestina,2025-02-24 16:49:46,RI Kutuk Resolusi Israel yang Tolak Pembentukan Negara Palestina
https://www.cnnindonesia.com/internasional/20240718141447-120-1122806/saudi-marah-6-sekolah-gaza-dibom-dalam-10-hari-setop-genosida-israel,2025-02-24 16:49:46,Saudi Marah 6 Sekolah Gaza Dibom dalam 10 Hari: Setop Genosida Israel
https://www.cnnindonesia.com/internasional/20240718142924-120-1122814/parlemen-israel-sahkan-ruu-tolak-negara-palestina-usulan-netanyahu,2025-02-24 16:49:46,Parlemen Israel Sahkan RUU Tolak Negara Palestina Usulan Netanyahu
https://www.cnnindonesia.com/internasional/20240718131909-106-1122764/mahasiswa-palestina-di-ri-bingung-tak-bisa-pulang-karena-agresi-israel,2025-02-24 16:49:46,Mahasiswa Palestina di RI Bingung Tak Bisa Pulang karena Agresi Israel
https://www.cnnindonesia.com/internasional/20240718103647-120-1122682/sekjen-pbb-ungkap-rencana-jahat-israel-caplok-tepi-barat-palestina,2025-02-24 16:49:46,Sekjen PBB Ungkap Rencana Jahat Israel Caplok Tepi Barat Palestina
https://www.cnnindonesia.com/nasional/20240718073427-20-1122594/pbnu-ke-5-kader-usai-jumpa-presiden-israel-mundur-atau-diberhentikan,2025-02-24 16:49:46,PBNU ke 5 Kader Usai Jumpa Presiden Israel: Mundur Atau Diberhentikan
https://www.cnnindonesia.com/nasional/20240718074512-20-1122601/dikaitkan-ke-5-kader-nu-kantor-rahim-di-depok-hanya-rumah-tinggal,2025-02-24 16:49:46,"Dikaitkan ke 5 Kader NU, Kantor RAHIM di Depok Hanya Rumah Tinggal"
https://www.cnnindonesia.com/nasional/20240717173156-20-1122455/momen-jk-bertemu-pimpinan-hamas-5-kader-nu-jumpa-presiden-israel,2025-02-24 16:49:46,"Momen JK Bertemu Pimpinan Hamas, 5 Kader NU Jumpa Presiden Israel"
https://www.cnnindonesia.com/nasional/20240718062116-20-1122567/dua-anggota-mui-pernah-temui-dubes-israel-dinonaktifkan,2025-02-24 16:49:46,Dua Anggota MUI Pernah Temui Dubes Israel Dinonaktifkan
https://www.cnnindonesia.com/nasional/20240717140816-20-1122325/guyon-jk-soal-5-nu-ke-israel-kesalahannya-karena-senyum-di-foto,2025-02-24 16:49:46,Guyon JK soal 5 NU ke Israel: Kesalahannya karena Senyum di Foto
https://www.cnnindonesia.com/internasional/20240717140428-120-1122286/profil-presiden-isaac-herzog-duta-agresi-israel-yang-ditemui-kader-nu,2025-02-24 16:49:55,"Profil Presiden Isaac Herzog, Duta Agresi Israel yang Ditemui Kader NU"
https://www.cnnindonesia.com/internasional/20240717120423-120-1122235/israel-klaim-agresi-di-gaza-bisa-berakhir-tergantung-hamas,2025-02-24 16:49:55,Israel Klaim Agresi di Gaza Bisa Berakhir Tergantung Hamas
https://www.cnnindonesia.com/nasional/20240717111848-20-1122221/rahim-dan-agenda-normalisasi-hubungan-islam-yahudi-di-indonesia,2025-02-24 16:49:55,RAHIM dan Agenda Normalisasi Hubungan Islam-Yahudi di Indonesia
https://www.cnnindonesia.com/internasional/20240717100544-134-1122178/bagaimana-posisi-cawapres-jd-vance-soal-agresi-israel-di-gaza,2025-02-24 16:49:55,Bagaimana Posisi Cawapres JD Vance soal Agresi Israel di Gaza?
https://www.cnnindonesia.com/internasional/20240717091139-120-1122140/hamas-dan-fatah-mau-rujuk-china-siap-turun-tangan-jadi-tuan-rumah,2025-02-24 16:49:55,"Hamas dan Fatah Mau Rujuk, China Siap Turun Tangan Jadi Tuan Rumah"
https://www.cnnindonesia.com/internasional/20240717075936-124-1122110/video-israel-bombardir-lagi-sekolah-pbb-di-gaza-23-orang-tewas,2025-02-24 16:49:55,"VIDEO: Israel Bombardir Lagi Sekolah PBB di Gaza, 23 Orang Tewas"
https://www.cnnindonesia.com/nasional/20240717065905-20-1122098/poin-poin-respons-pbnu-soal-5-kader-temui-presiden-israel,2025-02-24 16:49:55,Poin-poin Respons PBNU soal 5 Kader Temui Presiden Israel
https://www.cnnindonesia.com/internasional/20240717062258-134-1122091/dampak-penembakan-trump-ke-pemilu-sampai-gandeng-musuh-jadi-cawapres,2025-02-24 16:49:55,Dampak Penembakan Trump ke Pemilu sampai Gandeng 'Musuh' Jadi Cawapres
https://www.cnnindonesia.com/nasional/20240716160022-20-1121924/usai-gaduh-5-nu-di-israel-pbnu-berniat-undang-pejabat-palestina-ke-ri,2025-02-24 16:49:55,"Usai Gaduh 5 NU di Israel, PBNU Berniat Undang Pejabat Palestina ke RI"
https://www.cnnindonesia.com/nasional/20240716120936-32-1121780/tanda-tanya-di-balik-perjumpaan-kader-pbnu-dengan-presiden-israel,2025-02-24 16:49:55,Tanda Tanya di Balik Perjumpaan Kader PBNU dengan Presiden Israel
https://www.cnnindonesia.com/nasional/20240716062455-20-1121651/fakta-fakta-5-kader-nu-bareng-rabbi-yahudi-sulut-jumpa-presiden-israel,2025-02-24 16:50:01,Fakta-fakta 5 Kader NU Bareng Rabbi Yahudi Sulut Jumpa Presiden Israel
https://www.cnnindonesia.com/nasional/20240715115633-20-1121350/jejak-rabbi-yaakov-pimpinan-yahudi-sulut-ikut-jumpa-presiden-israel,2025-02-24 16:50:01,"Jejak Rabbi Yaakov, Pimpinan Yahudi Sulut Ikut Jumpa Presiden Israel"
https://www.cnnindonesia.com/nasional/20240715134342-20-1121441/5-kader-terancam-dipecat-pbnu-buntut-temui-presiden-israel,2025-02-24 16:50:01,5 Kader Terancam Dipecat PBNU Buntut Temui Presiden Israel
https://www.cnnindonesia.com/nasional/20240715102044-20-1121303/pimpinan-yahudi-sulut-ikut-rombongan-warga-nu-bertemu-presiden-israel,2025-02-24 16:50:01,Pimpinan Yahudi Sulut Ikut Rombongan Warga NU Bertemu Presiden Israel
https://www.cnnindonesia.com/internasional/20240715100604-122-1121283/foto-detik-detik-usai-israel-lagi-lagi-bombardir-kamp-nuseirat-gaza,2025-02-24 16:50:01,FOTO: Detik-detik usai Israel Lagi-lagi Bombardir Kamp Nuseirat Gaza
https://www.cnnindonesia.com/nasional/20240715101314-20-1121295/pbnu-lima-warga-nu-temui-presiden-israel-atas-nama-pribadi,2025-02-24 16:50:01,PBNU: Lima Warga NU Temui Presiden Israel Atas Nama Pribadi
https://www.cnnindonesia.com/nasional/20240715084343-20-1121243/ketua-pbnu-kecam-keras-lima-nahdliyin-menghadap-presiden-israel,2025-02-24 16:50:01,Ketua PBNU Kecam Keras Lima Nahdliyin Menghadap Presiden Israel
https://www.cnnindonesia.com/teknologi/20240714145401-192-1121082/pemilik-kafe-hanoi-beri-klarifikasi-usai-viral-usir-keluarga-yahudi,2025-02-24 16:50:01,Pemilik Kafe Hanoi Beri Klarifikasi usai Viral Usir Keluarga Yahudi
https://www.cnnindonesia.com/nasional/20240715071327-20-1121224/5-nahdliyin-bertemu-presiden-israel-pbnu-buka-suara,2025-02-24 16:50:01,"5 Nahdliyin Bertemu Presiden Israel, PBNU Buka Suara"
https://www.cnnindonesia.com/internasional/20240715061758-134-1121211/trump-ditembak-saat-kampanye-sampai-israel-klaim-bunuh-komandan-hamas,2025-02-24 16:50:01,Trump Ditembak saat Kampanye sampai Israel Klaim Bunuh Komandan Hamas
https://www.cnnindonesia.com/internasional/20240715000100-120-1121176/israel-serang-sekolah-di-kamp-pengungsi-nuseirat-15-orang-tewas,2025-02-24 16:50:08,"Israel Serang Sekolah di Kamp Pengungsi Nuseirat, 15 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240714150056-106-1121084/kemenlu-kutuk-israel-usai-bantai-90-warga-palestina-di-kamp-pengungsi,2025-02-24 16:50:08,Kemenlu Kutuk Israel usai Bantai 90 Warga Palestina di Kamp Pengungsi
https://www.cnnindonesia.com/internasional/20240713221543-120-1120925/pembantaian-israel-di-kamp-pengungsi-khan-younis-71-orang-tewas,2025-02-24 16:50:08,"Pembantaian Israel di Kamp Pengungsi Khan Younis, 71 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240713213817-120-1120922/serang-kamp-pengungsi-di-khan-younis-israel-berdalih-incar-bos-hamas,2025-02-24 16:50:08,"Serang Kamp Pengungsi di Khan Younis, Israel Berdalih Incar Bos Hamas"
https://www.cnnindonesia.com/internasional/20240713170835-122-1120889/foto-kamp-pengungsi-palestina-di-khan-younis-hancur-dibantai-israel,2025-02-24 16:50:08,FOTO: Kamp Pengungsi Palestina di Khan Younis Hancur Dibantai Israel
https://www.cnnindonesia.com/internasional/20240713105135-120-1120785/badan-pbb-untuk-palestina-cuma-punya-dana-hingga-september-2024,2025-02-24 16:50:08,Badan PBB untuk Palestina Cuma Punya Dana hingga September 2024
https://www.cnnindonesia.com/internasional/20240713104506-124-1120786/video-jusuf-kalla-dan-petinggi-hamas-ketemu-di-qatar-bahas-nasib-gaza,2025-02-24 16:50:08,VIDEO: Jusuf Kalla dan Petinggi Hamas Ketemu di Qatar Bahas Nasib Gaza
https://www.cnnindonesia.com/internasional/20240712191233-120-1120700/hamas-usul-bentuk-pemerintah-non-partisan-pimpin-palestina,2025-02-24 16:50:08,Hamas Usul Bentuk Pemerintah Non-Partisan Pimpin Palestina
https://www.cnnindonesia.com/internasional/20240712172031-120-1120644/fan-bts-sampai-blackpink-desak-korsel-batalkan-event-k-pop-di-israel,2025-02-24 16:50:08,Fan BTS sampai Blackpink Desak Korsel Batalkan Event K-Pop di Israel
https://www.cnnindonesia.com/internasional/20240711171441-124-1120258/video-detik-detik-hamas-serang-buldoser-israel-di-tel-al-hawa,2025-02-24 16:50:08,VIDEO: Detik-detik Hamas Serang Buldoser Israel di Tel Al Hawa
https://www.cnnindonesia.com/internasional/20240711154833-134-1120212/pm-spanyol-cap-as-cs-standar-ganda-soal-gaza-di-ktt-nato,2025-02-24 16:50:16,PM Spanyol Cap AS Cs Standar Ganda soal Gaza di KTT NATO
https://www.cnnindonesia.com/internasional/20240711092901-120-1119988/tentang-klaim-orang-samaria-keturunan-bani-israil-anggap-yahudi-sesat,2025-02-24 16:50:16,"Tentang Klaim Orang Samaria Keturunan Bani Israil, Anggap Yahudi Sesat"
https://www.cnnindonesia.com/internasional/20240711040507-120-1119894/israel-usir-warga-palestina-di-gaza-city-jelang-serangan-besar-besaran,2025-02-24 16:50:16,Israel Usir Warga Palestina di Gaza City Jelang Serangan Besar-besaran
https://www.cnnindonesia.com/internasional/20240710174416-120-1119775/rs-indonesia-di-gaza-darurat-listrik-lumpuh-total-dalam-beberapa-jam,2025-02-24 16:50:16,"RS Indonesia di Gaza Darurat Listrik, Lumpuh Total Dalam Beberapa Jam"
https://www.cnnindonesia.com/internasional/20240710122940-134-1119589/menang-pemilu-sayap-kiri-prancis-janji-bakal-akui-negara-palestina,2025-02-24 16:50:16,"Menang Pemilu, Sayap Kiri Prancis Janji Bakal Akui Negara Palestina"
https://www.cnnindonesia.com/teknologi/20240710115424-192-1119577/meta-bakal-hapus-konten-yang-serang-zionis-cek-alasannya,2025-02-24 16:50:16,"Meta Bakal Hapus Konten yang Serang 'Zionis', Cek Alasannya"
https://www.cnnindonesia.com/internasional/20240710105851-120-1119561/hannibal-protocol-misi-aneh-israel-bunuh-warga-sendiri-jika-terdesak,2025-02-24 16:50:16,"Hannibal Protocol, Misi Aneh Israel Bunuh Warga Sendiri jika Terdesak"
https://www.cnnindonesia.com/internasional/20240710082937-120-1119488/presiden-baru-iran-bela-hizbullah-hingga-soal-samaria-di-palestina,2025-02-24 16:50:16,Presiden Baru Iran Bela Hizbullah hingga soal Samaria di Palestina
https://www.cnnindonesia.com/internasional/20240709160728-120-1119273/siapa-orang-samaria-yang-tolak-yerusalem-jadi-situs-suci-israel,2025-02-24 16:50:16,Siapa Orang Samaria yang Tolak Yerusalem jadi Situs Suci Israel?
https://www.cnnindonesia.com/internasional/20240710050203-120-1119438/israel-bom-gedung-sekolah-lokasi-pengungsian-di-gaza-puluhan-tewas,2025-02-24 16:50:16,"Israel Bom Gedung Sekolah Lokasi Pengungsian di Gaza, Puluhan Tewas"
https://www.cnnindonesia.com/internasional/20240709151959-120-1119254/pelapor-pbb-sebut-media-barat-normalisasi-genosida-israel-di-gaza,2025-02-24 16:50:24,Pelapor PBB Sebut Media Barat Normalisasi Genosida Israel di Gaza
https://www.cnnindonesia.com/internasional/20240708150814-120-1118858/wakil-menteri-palestina-tewas-imbas-bombardir-israel-ke-sekolah-gaza,2025-02-24 16:50:24,Wakil Menteri Palestina Tewas Imbas Bombardir Israel ke Sekolah Gaza
https://www.cnnindonesia.com/internasional/20240708122459-134-1118783/bagaimana-posisi-pm-inggris-terpilih-keir-starmer-bagi-palestina,2025-02-24 16:50:24,Bagaimana Posisi PM Inggris Terpilih Keir Starmer bagi Palestina?
https://www.cnnindonesia.com/internasional/20240708003608-120-1118612/hamas-siap-dialog-bebaskan-sandera-tanpa-damai-permanen-dengan-israel,2025-02-24 16:50:24,Hamas Siap Dialog Bebaskan Sandera Tanpa Damai Permanen dengan Israel
https://www.cnnindonesia.com/internasional/20240707113445-120-1118479/hamas-bantah-bangun-markas-di-sekolah-pbb-di-gaza-usai-dibom-israel,2025-02-24 16:50:24,Hamas Bantah Bangun Markas di Sekolah PBB di Gaza usai Dibom Israel
https://www.cnnindonesia.com/internasional/20240707101404-120-1118452/relawan-mer-c-indonesia-evakuasi-gegara-israel-mau-serang-khan-younis,2025-02-24 16:50:24,Relawan MER-C Indonesia Evakuasi Gegara Israel Mau Serang Khan Younis
https://www.cnnindonesia.com/internasional/20240707024601-120-1118406/16-orang-tewas-saat-israel-gempur-sekolah-berisi-pengungsi-palestina,2025-02-24 16:50:24,16 Orang Tewas Saat Israel Gempur Sekolah Berisi Pengungsi Palestina
https://www.cnnindonesia.com/tv/20240706132122-404-1118298/video-cerita-nenek-palestina-saat-diserang-anjing-israel,2025-02-24 16:50:24,VIDEO: Cerita Nenek Palestina Saat Diserang Anjing Israel
https://www.cnnindonesia.com/internasional/20240705144312-120-1117992/9-bulan-agresi-brutal-israel-di-gaza-38011-orang-tewas,2025-02-24 16:50:24,"9 Bulan Agresi Brutal Israel di Gaza, 38.011 Orang Tewas"
https://www.cnnindonesia.com/internasional/20240704161357-106-1117642/pengakuan-negara-lain-bisa-bantu-palestina-jadi-anggota-penuh-pbb,2025-02-24 16:50:24,Pengakuan Negara Lain Bisa Bantu Palestina Jadi Anggota Penuh PBB
https://www.cnnindonesia.com/internasional/20240704070248-122-1117359/foto-tangis-warga-gaza-selatan-kembali-digempur-israel,2025-02-24 16:50:31,FOTO: Tangis Warga Gaza Selatan Kembali Digempur Israel
https://www.cnnindonesia.com/internasional/20240705001625-120-1117770/israel-kirim-delegasi-untuk-negosiasi-bebaskan-sandera-di-gaza,2025-02-24 16:50:31,Israel Kirim Delegasi untuk Negosiasi Bebaskan Sandera di Gaza
https://www.cnnindonesia.com/internasional/20240704141058-115-1117562/foto-massa-pro-palestina-duduki-atap-gedung-parlemen-di-australia,2025-02-24 16:50:31,FOTO: Massa Pro-Palestina Duduki Atap Gedung Parlemen di Australia
https://www.cnnindonesia.com/internasional/20240704152906-106-1117608/biro-komite-pbb-berharap-prabowo-komitmen-dukung-palestina,2025-02-24 16:50:31,Biro Komite PBB Berharap Prabowo Komitmen Dukung Palestina
https://www.cnnindonesia.com/tv/20240704182610-401-1117709/video-palestina-tanggapi-tawaran-ri-malaysia-soal-pasukan-perdamaian,2025-02-24 16:50:31,VIDEO: Palestina Tanggapi Tawaran RI-Malaysia soal Pasukan Perdamaian
https://www.cnnindonesia.com/internasional/20240704150806-120-1117593/palestina-respons-ri-malaysia-siap-kirim-pasukan-perdamaian-ke-gaza,2025-02-24 16:50:31,Palestina Respons RI-Malaysia Siap Kirim Pasukan Perdamaian ke Gaza
https://www.cnnindonesia.com/internasional/20240704142449-106-1117573/dubes-malaysia-di-pbb-bahas-soal-siap-kirim-pasukan-ke-gaza-bareng-ri,2025-02-24 16:50:31,Dubes Malaysia di PBB Bahas soal Siap Kirim Pasukan ke Gaza Bareng RI
https://www.cnnindonesia.com/internasional/20240704120009-117-1117495/video-aksi-demo-bela-palestina-di-gedung-parlemen-australia,2025-02-24 16:50:31,VIDEO: Aksi Demo Bela Palestina di Gedung Parlemen Australia
https://www.cnnindonesia.com/internasional/20240704094636-113-1117415/demo-pro-palestina-di-australia-massa-duduki-atap-gedung-parlemen,2025-02-24 16:50:31,"Demo Pro-Palestina di Australia, Massa Duduki Atap Gedung Parlemen"
https://www.cnnindonesia.com/internasional/20240704042826-120-1117334/israel-evaluasi-gagasan-baru-hamas-soal-gencatan-senjata-di-gaza,2025-02-24 16:50:31,Israel Evaluasi Gagasan Baru Hamas soal Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240704023251-120-1117325/israel-serang-gaza-28-warga-palestina-tewas-dalam-sehari,2025-02-24 16:50:39,"Israel Serang Gaza, 28 Warga Palestina Tewas dalam Sehari"
https://www.cnnindonesia.com/internasional/20240703110322-122-1117016/foto-ribuan-warga-palestina-eksodus-dari-gaza-selatan,2025-02-24 16:50:39,FOTO: Ribuan Warga Palestina Eksodus dari Gaza Selatan
https://www.cnnindonesia.com/internasional/20240702132337-120-1116634/israel-gempur-khan-younis-usir-warga-hingga-pasien-di-rs,2025-02-24 16:50:39,"Israel Gempur Khan Younis, Usir Warga hingga Pasien di RS"
https://www.cnnindonesia.com/internasional/20240702110816-120-1116579/kesaksian-direktur-rs-al-shifa-saat-ditawan-israel-disiksa-jari-patah,2025-02-24 16:50:39,Kesaksian Direktur RS Al Shifa saat Ditawan Israel: Disiksa-Jari Patah
https://www.cnnindonesia.com/internasional/20240701200815-120-1116376/kenapa-palestina-tolak-seruan-israel-soal-pasukan-asing-di-gaza,2025-02-24 16:50:39,Kenapa Palestina Tolak Seruan Israel soal Pasukan Asing di Gaza?
https://www.cnnindonesia.com/internasional/20240702072109-120-1116499/direktur-rs-al-shifa-gaza-bebas-usai-8-bulan-ditahan-disiksa-israel,2025-02-24 16:50:39,Direktur RS Al Shifa Gaza Bebas usai 8 Bulan Ditahan-Disiksa Israel
https://www.cnnindonesia.com/internasional/20240702062942-120-1116467/israel-legalkan-5-pos-yahudi-tepi-barat-sampai-lebanon-darurat-perang,2025-02-24 16:50:39,Israel Legalkan 5 Pos Yahudi Tepi Barat sampai Lebanon Darurat Perang
