article_link,date_time,article_title
https://www.cnnindonesia.com/olahraga/20241121090503-142-1168976/son-salut-perjuangan-palestina-saya-beri-tepuk-tangan-ke-mereka,2025-02-25 08:44:13,Son Salut Perjuangan Palestina: Saya Beri Tepuk Tangan ke Mereka
https://www.cnnindonesia.com/internasional/20241121011800-134-1168918/alasan-as-terus-terusan-veto-resolusi-dk-pbb-desak-gencatan-di-gaza,2025-02-25 08:44:13,Alasan AS Terus-terusan Veto Resolusi DK PBB Desak Gencatan di Gaza
https://www.cnnindonesia.com/internasional/20241121004648-134-1168917/as-lagi-lagi-veto-resolusi-dk-pbb-desak-gencatan-tanpa-syarat-di-gaza,2025-02-25 08:44:13,AS Lagi-lagi Veto Resolusi DK PBB Desak Gencatan Tanpa Syarat di Gaza
https://www.cnnindonesia.com/internasional/20241119182925-134-1168397/prabowo-ke-sekjen-pbb-ri-siap-kirim-pasukan-ke-palestina-jika-diminta,2025-02-25 08:44:13,Prabowo ke Sekjen PBB: RI Siap Kirim Pasukan ke Palestina Jika Diminta
https://www.cnnindonesia.com/internasional/20241119192958-134-1168414/g20-kompak-utarakan-kecemasan-soal-gaza-dukung-palestina-merdeka,2025-02-25 08:44:13,"G20 Kompak Utarakan Kecemasan soal Gaza, Dukung Palestina Merdeka"
https://www.cnnindonesia.com/internasional/20241119150543-134-1168311/turki-bantah-jadi-rumah-baru-markas-hamas-usai-disebut-diusir-qatar,2025-02-25 08:44:21,Turki Bantah Jadi 'Rumah' Baru Markas Hamas usai Disebut Diusir Qatar
https://www.cnnindonesia.com/internasional/20241119134230-134-1168260/prabowo-desak-gencatan-senjata-di-gaza-dan-ukraina-di-ktt-g20,2025-02-25 08:44:21,Prabowo Desak Gencatan Senjata di Gaza dan Ukraina di KTT G20
https://www.cnnindonesia.com/internasional/20241119073940-120-1168098/konvoi-bawa-bantuan-makanan-ke-gaza-dijarah-98-truk-hilang-dicuri,2025-02-25 08:44:21,"Konvoi Bawa Bantuan Makanan ke Gaza Dijarah, 98 Truk Hilang Dicuri"
https://www.cnnindonesia.com/internasional/20241118194919-120-1168010/korban-tewas-di-palestina-akibat-agresi-israel-nyaris-44-ribu-jiwa,2025-02-25 08:44:21,Korban Tewas di Palestina Akibat Agresi Israel Nyaris 44 Ribu Jiwa
https://www.cnnindonesia.com/internasional/20241118184958-124-1167993/video-warga-khan-younis-salat-jenazah-korban-serangan-israel,2025-02-25 08:44:21,VIDEO: Warga Khan Younis Salat Jenazah Korban Serangan Israel
https://www.cnnindonesia.com/internasional/20241118094209-134-1167730/perdana-paus-fransiskus-desak-pbb-selidiki-genosida-israel-ke-gaza,2025-02-25 08:44:21,"Perdana, Paus Fransiskus Desak PBB Selidiki 'Genosida' Israel ke Gaza"
https://www.cnnindonesia.com/internasional/20241117143404-120-1167581/israel-serang-pemukiman-beit-lahiya-puluhan-diduga-tewas-dan-terluka,2025-02-25 08:44:21,"Israel Serang Pemukiman Beit Lahiya, Puluhan Diduga Tewas dan Terluka"
https://www.cnnindonesia.com/internasional/20241116093905-120-1167273/israel-bombardir-rumah-warga-di-beit-lahiya-gaza-3-orang-tewas,2025-02-25 08:44:21,"Israel Bombardir Rumah Warga di Beit Lahiya Gaza, 3 Orang Tewas"
https://www.cnnindonesia.com/internasional/20241116005514-120-1167235/israel-serang-gaza-selatan-dua-warga-palestina-tewas,2025-02-25 08:44:21,"Israel Serang Gaza Selatan, Dua Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20241115192332-134-1167165/pbb-pastikan-agresi-israel-di-gaza-penuhi-karakteristik-genosida,2025-02-25 08:44:21,PBB Pastikan Agresi Israel di Gaza Penuhi Karakteristik Genosida
https://www.cnnindonesia.com/internasional/20241115113111-120-1166915/pbb-14-truk-bantuan-ke-jalur-gaza-ditembak-stok-makanan-dijarah,2025-02-25 08:44:27,"PBB: 14 Truk Bantuan ke Jalur Gaza Ditembak, Stok Makanan Dijarah"
https://www.cnnindonesia.com/ekonomi/20241115111133-92-1166910/unilever-digugat-anak-usaha-dituduh-bungkam-suara-dukungan-untuk-gaza,2025-02-25 08:44:27,"Unilever Digugat Anak Usaha, Dituduh Bungkam Suara Dukungan Untuk Gaza"
https://www.cnnindonesia.com/internasional/20241114180928-120-1166713/human-rights-watch-rilis-laporan-bukti-kejahatan-perang-israel-di-gaza,2025-02-25 08:44:27,Human Rights Watch Rilis Laporan Bukti Kejahatan Perang Israel di Gaza
https://www.cnnindonesia.com/internasional/20241114063804-120-1166390/hizbullah-bombardir-israel-sampai-prabowo-bertemu-biden-di-white-house,2025-02-25 08:44:27,Hizbullah Bombardir Israel sampai Prabowo Bertemu Biden di White House
https://www.cnnindonesia.com/internasional/20241113164939-124-1166245/video-penampakan-serangan-israel-bakar-tenda-pengungsian-gaza,2025-02-25 08:44:27,VIDEO: Penampakan Serangan Israel Bakar Tenda Pengungsian Gaza
https://www.cnnindonesia.com/olahraga/20241113120150-182-1166073/video-bendera-palestina-dikibarkan-saat-tim-israel-main-di-euroleague,2025-02-25 08:44:27,VIDEO: Bendera Palestina Dikibarkan Saat Tim Israel Main di EuroLeague
https://www.cnnindonesia.com/tv/20241113164443-401-1166243/video-main-tandang-di-yunani-tim-israel-disambut-bendera-palestina,2025-02-25 08:44:27,"VIDEO: Main Tandang di Yunani, Tim Israel Disambut Bendera Palestina"
https://www.cnnindonesia.com/tv/20241113161418-401-1166233/video-usai-buka-akses-bantuan-israel-serang-tenda-pengungsi-di-gaza,2025-02-25 08:44:27,"VIDEO: Usai Buka Akses Bantuan, Israel Serang Tenda Pengungsi di Gaza"
https://www.cnnindonesia.com/internasional/20241113132350-134-1166136/prabowo-biden-kompak-upayakan-palestina-merdeka-jamin-keamanan-israel,2025-02-25 08:44:27,"Prabowo-Biden Kompak Upayakan Palestina Merdeka, Jamin Keamanan Israel"
https://www.cnnindonesia.com/internasional/20241113064250-134-1165941/prabowo-temui-biden-sampai-amsterdam-rusuh-buntut-fan-bola-israel,2025-02-25 08:44:27,Prabowo Temui Biden sampai Amsterdam Rusuh Buntut Fan Bola Israel
https://www.cnnindonesia.com/internasional/20241112195809-106-1165885/media-asing-soroti-kfc-indonesia-ambruk-di-tengah-boikot-produk-israel,2025-02-25 08:44:34,Media Asing Soroti KFC Indonesia Ambruk di Tengah Boikot Produk Israel
https://www.cnnindonesia.com/internasional/20241112150937-134-1165756/amsterdam-rusuh-buntut-kekerasan-fan-klub-sepak-bola-israel,2025-02-25 08:44:34,Amsterdam Rusuh Buntut Kekerasan Fan Klub Sepak Bola Israel
https://www.cnnindonesia.com/internasional/20241112145607-120-1165743/empat-tentara-israel-tewas-dalam-pertempuran-di-jalur-gaza,2025-02-25 08:44:34,Empat Tentara Israel Tewas dalam Pertempuran di Jalur Gaza
https://www.cnnindonesia.com/internasional/20241112101906-120-1165632/5-poin-ktt-liga-arab-oki-embargo-desak-israel-angkat-kaki-dari-gaza,2025-02-25 08:44:34,5 Poin KTT Liga Arab-OKI: Embargo-Desak Israel Angkat Kaki dari Gaza
https://www.cnnindonesia.com/internasional/20241112091924-120-1165609/hadiri-ktt-oki-liga-arab-ri-desak-status-israel-dicabut-dari-pbb,2025-02-25 08:44:34,"Hadiri KTT OKI-Liga Arab, RI Desak Status Israel Dicabut dari PBB"
https://www.cnnindonesia.com/internasional/20241112082837-120-1165587/bela-iran-negara-arab-muslim-desak-embargo-senjata-ke-israel,2025-02-25 08:44:34,"Bela Iran, Negara Arab-Muslim Desak Embargo Senjata ke Israel"
https://www.cnnindonesia.com/internasional/20241112073751-120-1165582/liga-arab-beri-sinyal-bakal-usulkan-coret-israel-dari-anggota-pbb,2025-02-25 08:44:34,Liga Arab Beri Sinyal Bakal Usulkan Coret Israel dari Anggota PBB
https://www.cnnindonesia.com/internasional/20241112064010-120-1165545/mbs-sebut-agresi-di-gaza-genosida-sampai-rudal-houthi-sasar-israel,2025-02-25 08:44:34,MbS Sebut Agresi di Gaza Genosida sampai Rudal Houthi Sasar Israel
https://www.cnnindonesia.com/internasional/20241112011949-120-1165521/pangeran-mbs-kutuk-agresi-israel-ke-gaza-sebut-genosida,2025-02-25 08:44:34,"Pangeran MbS Kutuk Agresi Israel ke Gaza, Sebut Genosida"
https://www.cnnindonesia.com/internasional/20241112013615-134-1165522/bikin-rusuh-di-amsterdam-fan-bola-israel-malah-dibela-pm-belanda,2025-02-25 08:44:34,"Bikin Rusuh di Amsterdam, Fan Bola Israel Malah Dibela PM Belanda"
https://www.cnnindonesia.com/internasional/20241111165931-139-1165410/video-detik-detik-aksi-bela-palestina-di-belanda-dibubarkan-polisi,2025-02-25 08:44:40,VIDEO: Detik-detik Aksi Bela Palestina di Belanda Dibubarkan Polisi
https://www.cnnindonesia.com/internasional/20241111034023-120-1165090/netanyahu-larang-warga-israel-ke-luar-negeri-terutama-eropa-ada-apa,2025-02-25 08:44:40,"Netanyahu Larang Warga Israel ke Luar Negeri Terutama Eropa, Ada Apa?"
https://www.cnnindonesia.com/internasional/20241110122135-122-1164951/foto-israel-bom-tenda-pengungsi-di-rs-syuhada-al-aqsa,2025-02-25 08:44:40,FOTO: Israel Bom Tenda Pengungsi di RS Syuhada Al-Aqsa
https://www.cnnindonesia.com/olahraga/20241109123334-144-1164742/foto-supporter-maccabi-tel-aviv-bikin-rusuh-dan-bentrok-di-amsterdam,2025-02-25 08:44:40,FOTO: Supporter Maccabi Tel Aviv Bikin Rusuh dan Bentrok di Amsterdam
https://www.cnnindonesia.com/olahraga/20241109140321-142-1164772/kronologi-suporter-maccabi-bikin-rusuh-dan-bentrok-di-amsterdam,2025-02-25 08:44:40,Kronologi Suporter Maccabi Bikin Rusuh dan Bentrok di Amsterdam
https://www.cnnindonesia.com/internasional/20241109103416-139-1164717/video-bentrok-fan-sepak-bola-israel-pro-palestina-pecah-di-amsterdam,2025-02-25 08:44:40,VIDEO: Bentrok Fan Sepak Bola Israel-Pro Palestina Pecah di Amsterdam
https://www.cnnindonesia.com/internasional/20241108151858-120-1164517/parlemen-israel-loloskan-uu-deportasi-keluarga-teroris-ke-gaza,2025-02-25 08:44:40,Parlemen Israel Loloskan UU Deportasi 'Keluarga Teroris' ke Gaza
https://www.cnnindonesia.com/internasional/20241109003837-120-1164668/kantor-ham-pbb-70-persen-korban-tewas-di-gaza-perempuan-dan-anak-anak,2025-02-25 08:44:40,Kantor HAM PBB: 70 Persen Korban Tewas di Gaza Perempuan dan Anak-anak
https://www.cnnindonesia.com/internasional/20241109042154-120-1164676/abbas-presiden-palestina-telepon-trump-siap-kerja-sama-demi-kedamaian,2025-02-25 08:44:40,"Abbas Presiden Palestina Telepon Trump, Siap Kerja Sama demi Kedamaian"
https://www.cnnindonesia.com/internasional/20241108225616-120-1164662/israel-sebut-bakal-buka-lagi-perbatasan-gaza-untuk-bantuan-kemanusiaan,2025-02-25 08:44:40,Israel Sebut Bakal Buka Lagi Perbatasan Gaza untuk Bantuan Kemanusiaan
https://www.cnnindonesia.com/internasional/20241108143304-120-1164473/fan-bola-israel-belanda-rusuh-di-amsterdam-imbas-slogan-bela-palestina,2025-02-25 08:45:47,Fan Bola Israel-Belanda Rusuh di Amsterdam Imbas Slogan Bela Palestina
https://www.cnnindonesia.com/internasional/20241108141325-120-1164455/agresi-makin-brutal-israel-beli-25-jet-f-15-dari-as-seharga-rp817-t,2025-02-25 08:45:47,"Agresi Makin Brutal, Israel Beli 25 Jet F-15 dari AS Seharga Rp81,7 T"
https://www.cnnindonesia.com/internasional/20241108000354-120-1164231/operasi-makin-intens-israel-minta-warga-di-jalur-gaza-utara-pindah,2025-02-25 08:45:47,"Operasi Makin Intens, Israel Minta Warga di Jalur Gaza Utara Pindah"
https://www.cnnindonesia.com/tv/20241107165506-407-1164129/video-warga-israel-gelar-protes-di-luar-rumah-pm-netanyahu,2025-02-25 08:45:47,VIDEO: Warga Israel Gelar Protes di Luar Rumah PM Netanyahu
https://www.cnnindonesia.com/olahraga/20241107112458-178-1163925/bisakah-donald-trump-penuhi-janji-ke-khabib-soal-israel,2025-02-25 08:45:47,Bisakah Donald Trump Penuhi Janji ke Khabib soal Israel?
https://www.cnnindonesia.com/internasional/20241107082722-134-1163854/trump-menang-pilpres-as-bagaimana-langkah-as-soal-palestina,2025-02-25 08:45:47,"Trump Menang Pilpres AS, Bagaimana Langkah AS soal Palestina?"
https://www.cnnindonesia.com/internasional/20241106165321-106-1163712/di-depan-pm-singapura-prabowo-serukan-setop-agresi-di-palestina,2025-02-25 08:45:47,"Di Depan PM Singapura, Prabowo Serukan Setop Agresi di Palestina"
https://www.cnnindonesia.com/internasional/20241106204507-124-1163783/video-warga-gaza-respons-donald-trump-menang-di-pilpres-as,2025-02-25 08:45:47,VIDEO: Warga Gaza Respons Donald Trump Menang di Pilpres AS
https://www.cnnindonesia.com/tv/20241106180616-401-1163737/video-trump-menangi-pilpres-as-ini-reaksi-warga-israel,2025-02-25 08:45:47,"VIDEO: Trump Menangi Pilpres AS, Ini Reaksi Warga Israel"
https://www.cnnindonesia.com/internasional/20241105154151-120-1163226/hamas-fatah-sepakat-bersatu-bentuk-komite-pimpin-jalur-gaza,2025-02-25 08:45:47,Hamas-Fatah Sepakat 'Bersatu' Bentuk Komite Pimpin Jalur Gaza
https://www.cnnindonesia.com/tv/20241105165623-407-1163287/video-pemukim-yahudi-bakar-20-mobil-warga-palestina-di-tepi-barat,2025-02-25 08:45:54,VIDEO: Pemukim Yahudi Bakar 20 Mobil Warga Palestina di Tepi Barat
https://www.cnnindonesia.com/tv/20241105163945-401-1163271/video-israel-tak-akui-unrwa-warga-palestina-ini-hukuman-mati,2025-02-25 08:45:54,"VIDEO: Israel Tak Akui UNRWA, Warga Palestina: Ini Hukuman Mati"
https://www.cnnindonesia.com/internasional/20241105155816-120-1163236/bombardir-israel-makin-brutal-seluruh-rs-di-gaza-utara-lumpuh-total,2025-02-25 08:45:54,"Bombardir Israel Makin Brutal, Seluruh RS di Gaza Utara Lumpuh Total"
https://www.cnnindonesia.com/internasional/20241104133445-120-1162796/israel-surati-pbb-ingin-keluar-dari-perjanjian-unrwa,2025-02-25 08:45:54,Israel Surati PBB Ingin Keluar dari Perjanjian UNRWA
https://www.cnnindonesia.com/internasional/20241103155854-120-1162520/hamas-dan-fatah-rapat-soal-komite-gabungan-di-kairo-mesir,2025-02-25 08:45:54,Hamas dan Fatah Rapat soal Komite Gabungan di Kairo Mesir
https://www.cnnindonesia.com/internasional/20241103123127-120-1162478/hamas-nilai-usulan-gencatan-senjata-hanya-tipu-daya-israel,2025-02-25 08:45:54,Hamas Nilai Usulan Gencatan Senjata Hanya Tipu Daya Israel
https://www.cnnindonesia.com/hiburan/20241103110005-227-1162468/thom-yorke-radiohead-turun-panggung-usai-disoraki-fans-pro-palestina,2025-02-25 08:45:54,Thom Yorke Radiohead Turun Panggung usai Disoraki Fans Pro Palestina
https://www.cnnindonesia.com/internasional/20241103085243-120-1162434/warga-israel-kecewa-demo-tuntut-gencatan-senjata-dan-bebaskan-sandera,2025-02-25 08:45:54,"Warga Israel Kecewa, Demo Tuntut Gencatan Senjata dan Bebaskan Sandera"
https://www.cnnindonesia.com/internasional/20241102181639-120-1162368/cerita-dokter-prancis-soal-kengerian-gaza-anak-ditembak-di-kepala,2025-02-25 08:45:54,Cerita Dokter Prancis soal Kengerian Gaza: Anak Ditembak di Kepala
https://www.cnnindonesia.com/hiburan/20241102150832-234-1162329/g-dragon-tuai-pujian-usai-gandeng-label-palestina-di-single-terbaru,2025-02-25 08:45:54,G-Dragon Tuai Pujian Usai Gandeng Label Palestina di Single Terbaru
https://www.cnnindonesia.com/internasional/20241102140150-120-1162315/berpaling-dari-as-israel-minta-tolong-rusia-bebaskan-sandera-hamas,2025-02-25 08:46:00,"'Berpaling' Dari AS, Israel Minta Tolong Rusia Bebaskan Sandera Hamas"
https://www.cnnindonesia.com/internasional/20241102101232-122-1162257/foto-tumpukan-mayat-ratapan-warga-gaza-imbas-serangan-brutal-israel,2025-02-25 08:46:00,FOTO: Tumpukan Mayat-Ratapan Warga Gaza Imbas Serangan Brutal Israel
https://www.cnnindonesia.com/internasional/20241102043746-120-1162219/50-anak-dilaporkan-tewas-dalam-serangan-israel-ke-gaza-utara,2025-02-25 08:46:00,50 Anak Dilaporkan Tewas dalam Serangan Israel ke Gaza Utara
https://www.cnnindonesia.com/internasional/20241031190340-134-1161739/pelapor-khusus-desak-keanggotaan-israel-di-pbb-dibekukan,2025-02-25 08:46:00,Pelapor Khusus Desak Keanggotaan Israel di PBB Dibekukan
https://www.cnnindonesia.com/internasional/20241030120723-134-1161144/dk-pbb-kritik-israel-blokade-badan-pbb-unrwa-di-wilayah-palestina,2025-02-25 08:46:00,DK PBB Kritik Israel Blokade Badan PBB UNRWA di Wilayah Palestina
https://www.cnnindonesia.com/internasional/20241030085020-124-1161050/video-israel-larang-unrwa-warga-gaza-makin-sengsara,2025-02-25 08:46:00,"VIDEO: Israel Larang UNRWA, Warga Gaza Makin Sengsara"
https://www.cnnindonesia.com/internasional/20241030030827-120-1161001/israel-bombardir-rumah-susun-5-lantai-di-gaza-utara-109-orang-tewas,2025-02-25 08:46:00,"Israel Bombardir Rumah Susun 5 Lantai di Gaza Utara, 109 Orang Tewas"
https://www.cnnindonesia.com/internasional/20241029160705-124-1160868/video-serangan-israel-di-beit-lahiya-55-warga-palestina-tewas,2025-02-25 08:46:00,"VIDEO: Serangan Israel di Beit Lahiya, 55 Warga Palestina Tewas"
https://www.cnnindonesia.com/tv/20241029135903-407-1160797/video-israel-larang-badan-pengungsi-pbb-unrwa-beroperasi-di-palestina,2025-02-25 08:46:00,VIDEO: Israel Larang Badan Pengungsi PBB UNRWA Beroperasi di Palestina
https://www.cnnindonesia.com/internasional/20241029053646-120-1160623/pernyataan-pbb-hingga-palestina-usai-uu-israel-larang-unrwa,2025-02-25 08:46:00,Pernyataan PBB hingga Palestina Usai UU Israel Larang UNRWA
https://www.cnnindonesia.com/internasional/20241029014355-120-1160613/menlu-iran-menlu-arab-saudi-bertelepon-bicarakan-stabilitas-kawasan,2025-02-25 08:47:06,"Menlu Iran & Menlu Arab Saudi Bertelepon, Bicarakan Stabilitas Kawasan"
https://www.cnnindonesia.com/internasional/20241029035744-120-1160615/israel-sahkan-uu-yang-larang-unrwa-badan-pbb-untuk-pengungsi-palestina,2025-02-25 08:47:06,Israel Sahkan UU yang Larang UNRWA Badan PBB untuk Pengungsi Palestina
https://www.cnnindonesia.com/internasional/20241029014429-120-1160611/israel-suruh-warga-palestina-di-yerusalem-hancurkan-rumah-sendiri,2025-02-25 08:47:06,Israel Suruh Warga Palestina di Yerusalem Hancurkan Rumah Sendiri
https://www.cnnindonesia.com/internasional/20241028233531-120-1160603/palestina-peringatkan-bahaya-uu-israel-buat-badan-pbb-unrwa,2025-02-25 08:47:06,Palestina Peringatkan Bahaya UU Israel Buat Badan PBB UNRWA
https://www.cnnindonesia.com/teknologi/20241028104320-185-1160306/microsoft-pecat-2-karyawan-usai-gelar-aksi-solidaritas-untuk-palestina,2025-02-25 08:47:06,Microsoft Pecat 2 Karyawan Usai Gelar Aksi Solidaritas untuk Palestina
https://www.cnnindonesia.com/hiburan/20241026124630-220-1159824/netflix-buka-suara-soal-belasan-film-palestina-hilang-dari-platform,2025-02-25 08:47:06,Netflix Buka Suara soal Belasan Film Palestina Hilang dari Platform
https://www.cnnindonesia.com/internasional/20241026110924-120-1159798/selain-iran-israel-gempur-gaza-dan-lebanon-dalam-24-jam-terakhir,2025-02-25 08:47:06,"Selain Iran, Israel Gempur Gaza dan Lebanon dalam 24 Jam Terakhir"
https://www.cnnindonesia.com/hiburan/20241025185716-220-1159669/sinopsis-film-palestina-yang-masih-ada-di-palestinian-stories-netflix,2025-02-25 08:47:06,Sinopsis Film Palestina yang Masih Ada di Palestinian Stories Netflix
https://www.cnnindonesia.com/internasional/20241025103643-122-1159417/foto-ratusan-warga-palestina-kelaparan-berebutan-roti-di-gaza,2025-02-25 08:47:06,"FOTO: Ratusan Warga Palestina Kelaparan, Berebutan Roti di Gaza"
https://www.cnnindonesia.com/internasional/20241025112912-106-1159444/tokoh-palestina-ungkap-harapan-besar-ke-pemerintah-prabowo,2025-02-25 08:47:06,Tokoh Palestina Ungkap Harapan Besar ke Pemerintah Prabowo
https://www.cnnindonesia.com/internasional/20241025131454-120-1159499/tank-israel-kepung-kamp-pengungsi-di-nuseirat-gaza-17-tewas,2025-02-25 08:47:13,"Tank Israel Kepung Kamp Pengungsi di Nuseirat Gaza, 17 Tewas"
https://www.cnnindonesia.com/tv/20241025145842-407-1159564/video-bocah-3-tahun-tewas-tertimpa-bantuan-yang-dikirim-via-udara,2025-02-25 08:47:13,VIDEO: Bocah 3 Tahun Tewas Tertimpa Bantuan yang Dikirim Via Udara
https://www.cnnindonesia.com/hiburan/20241025114643-220-1159457/belasan-film-palestina-hilang-dari-netflix-sisa-sedikit,2025-02-25 08:47:13,"Belasan Film Palestina Hilang dari Netflix, Sisa Sedikit"
https://www.cnnindonesia.com/internasional/20241025074202-120-1159343/israel-klaim-bunuh-komandan-hamas-berkedok-jadi-staf-unrwa,2025-02-25 08:47:13,Israel Klaim Bunuh Komandan Hamas 'Berkedok' Jadi Staf UNRWA
https://www.cnnindonesia.com/internasional/20241024163140-120-1159243/hamas-minta-bantuan-rusia-bujuk-pemerintah-palestina-soal-gaza,2025-02-25 08:47:13,Hamas Minta Bantuan Rusia Bujuk Pemerintah Palestina soal Gaza
https://www.cnnindonesia.com/internasional/20241024142659-106-1159173/cerita-eks-menteri-palestina-tulis-buku-dibayangi-serangan-israel,2025-02-25 08:47:13,Cerita Eks Menteri Palestina Tulis Buku Dibayangi Serangan Israel
https://www.cnnindonesia.com/tv/20241024140922-401-1159155/video-sinwar-dan-haniyeh-tewas-hamas-akan-dipimpin-komite,2025-02-25 08:47:13,"VIDEO: Sinwar Dan Haniyeh Tewas, Hamas Akan Dipimpin Komite"
https://www.cnnindonesia.com/internasional/20241024121734-106-1159092/eks-menteri-palestina-ke-ri-cerita-kesaksian-genosida-israel-di-gaza,2025-02-25 08:47:13,"Eks Menteri Palestina ke RI, Cerita Kesaksian Genosida Israel di Gaza"
https://www.cnnindonesia.com/ekonomi/20241023121805-532-1158708/kemiskinan-di-palestina-melesat-743-persen-imbas-digempur-israel,2025-02-25 08:47:13,"Kemiskinan di Palestina Melesat 74,3 Persen Imbas Digempur Israel"
https://www.cnnindonesia.com/internasional/20241023214849-106-1158952/bertemu-sekjen-plo-menlu-sugiono-tegaskan-ri-dukung-palestina-merdeka,2025-02-25 08:47:13,"Bertemu Sekjen PLO, Menlu Sugiono Tegaskan RI Dukung Palestina Merdeka"
https://www.cnnindonesia.com/internasional/20241022130540-120-1158303/kisah-tragis-balita-3-tahun-tewas-usai-kejatuhan-bantuan-udara-di-gaza,2025-02-25 08:47:20,Kisah Tragis Balita 3 Tahun Tewas usai Kejatuhan Bantuan Udara di Gaza
https://www.cnnindonesia.com/internasional/20241023132337-120-1158737/profil-khaled-mashal-yang-tolak-jadi-pemimpin-hamas,2025-02-25 08:47:20,Profil Khaled Mashal yang Tolak Jadi Pemimpin Hamas
https://www.cnnindonesia.com/internasional/20241022111436-120-1158255/kenapa-israel-bombardir-rs-indonesia-di-jalur-gaza,2025-02-25 08:47:20,Kenapa Israel Bombardir RS Indonesia di Jalur Gaza?
https://www.cnnindonesia.com/internasional/20241022100457-120-1158220/kronologi-israel-bombardir-hingga-bakar-shelter-sekitar-rs-indonesia,2025-02-25 08:47:20,Kronologi Israel Bombardir hingga Bakar Shelter Sekitar RS Indonesia
https://www.cnnindonesia.com/internasional/20241021203639-106-1158107/menlu-sugiono-usai-dilantik-ri-terus-perjuangkan-palestina-merdeka,2025-02-25 08:47:20,Menlu Sugiono usai Dilantik: RI Terus Perjuangkan Palestina Merdeka
https://www.cnnindonesia.com/internasional/20241021173127-120-1158040/perwira-israel-arab-druze-berpangkat-kolonel-tewas-dibom-hamas,2025-02-25 08:47:20,Perwira Israel Arab Druze Berpangkat Kolonel Tewas Dibom Hamas
https://www.cnnindonesia.com/internasional/20241021101305-106-1157836/bagaimana-arah-kebijakan-luar-negeri-ri-di-tangan-menlu-sugiono,2025-02-25 08:47:20,Bagaimana Arah Kebijakan Luar Negeri RI di Tangan Menlu Sugiono?
https://www.cnnindonesia.com/internasional/20241021091725-120-1157803/kolonel-daksa-perwira-militer-tertinggi-israel-yang-tewas-di-gaza,2025-02-25 08:47:20,"Kolonel Daksa, Perwira Militer Tertinggi Israel yang Tewas di Gaza"
https://www.cnnindonesia.com/internasional/20241021052740-120-1157723/komandan-tank-israel-tewas-saat-menyerang-gaza-utara,2025-02-25 08:47:20,Komandan Tank Israel Tewas Saat Menyerang Gaza Utara
https://www.cnnindonesia.com/internasional/20241020064929-122-1157266/foto-penampakan-rumah-netanyahu-yang-dijaga-ketat-usai-diserang-drone,2025-02-25 08:47:20,FOTO: Penampakan Rumah Netanyahu yang Dijaga Ketat Usai Diserang Drone
https://www.cnnindonesia.com/tv/20241020151038-407-1157518/video-presiden-prabowo-tegaskan-indonesia-dukung-palestina-merdeka,2025-02-25 08:47:27,VIDEO: Presiden Prabowo Tegaskan Indonesia Dukung Palestina Merdeka
https://www.cnnindonesia.com/nasional/20241020122513-20-1157418/prabowo-gaungkan-dukungan-kemerdekaan-palestina-saat-pidato-pertama,2025-02-25 08:47:27,Prabowo Gaungkan Dukungan Kemerdekaan Palestina Saat Pidato Pertama
https://www.cnnindonesia.com/internasional/20241020112426-106-1157387/ketua-mpr-tegas-ri-bela-palestina-teriakan-free-palestine-menggema,2025-02-25 08:47:27,"Ketua MPR Tegas RI Bela Palestina, Teriakan Free Palestine Menggema"
https://www.cnnindonesia.com/internasional/20241020032252-120-1157251/serangan-israel-tewaskan-puluhan-orang-di-beit-lahiya-jabaliya-gaza,2025-02-25 08:47:27,Serangan Israel Tewaskan Puluhan Orang di Beit Lahiya & Jabaliya Gaza
https://www.cnnindonesia.com/internasional/20241020013100-134-1157245/menhan-as-telepon-menhan-yahudi-menlu-as-blinken-bakal-ke-israel,2025-02-25 08:47:27,"Menhan AS Telepon Menhan Yahudi, Menlu AS Blinken Bakal ke Israel"
https://www.cnnindonesia.com/internasional/20241019221547-120-1157226/pesawat-israel-sebarkan-leaflet-ke-gaza-umumkan-kematian-yahya-sinwar,2025-02-25 08:47:27,Pesawat Israel Sebarkan Leaflet ke Gaza Umumkan Kematian Yahya Sinwar
https://www.cnnindonesia.com/internasional/20241019173314-120-1157185/israel-ngamuk-bom-rs-indonesia-di-gaza-dua-lantai-terdampak,2025-02-25 08:47:27,"Israel 'Ngamuk' Bom RS Indonesia di Gaza, Dua Lantai Terdampak"
https://www.cnnindonesia.com/internasional/20241019141429-120-1157141/profil-khaled-mashal-calon-pemimpin-hamas-yang-pernah-diracun-israel,2025-02-25 08:47:27,"Profil Khaled Mashal, Calon Pemimpin Hamas yang Pernah Diracun Israel"
https://www.cnnindonesia.com/internasional/20241019073839-120-1157055/tank-israel-gempur-kamp-pengungsi-jabalia-gaza-33-orang-tewas,2025-02-25 08:47:27,"Tank Israel Gempur Kamp Pengungsi Jabalia Gaza, 33 Orang Tewas"
https://www.cnnindonesia.com/tv/20241018212735-401-1157027/video-yahya-sinwar-ditakuti-dan-dipuja-di-gaza-dibenci-israel,2025-02-25 08:47:27,"VIDEO: Yahya Sinwar: Ditakuti dan Dipuja Di Gaza, Dibenci Israel"
https://www.cnnindonesia.com/internasional/20241018173937-120-1156949/hamas-buka-suara-usai-yahya-sinwar-tewas-dibunuh-israel,2025-02-25 08:47:33,Hamas Buka Suara usai Yahya Sinwar Tewas Dibunuh Israel
